1.10258e+08	1.653e+08
1.10259e+08	1.65301e+08
1.10259e+08	1.65303e+08
1.1026e+08	1.65305e+08
1.1026e+08	1.65306e+08
1.10261e+08	1.65308e+08
1.10261e+08	1.65309e+08
1.10262e+08	1.65311e+08
1.10262e+08	1.65313e+08
1.10263e+08	1.65314e+08
1.10263e+08	1.65316e+08
1.10264e+08	1.65317e+08
1.10264e+08	1.65319e+08
1.10265e+08	1.65321e+08
1.10265e+08	1.65322e+08
1.10266e+08	1.65324e+08
1.10267e+08	1.65325e+08
1.10267e+08	1.65327e+08
1.10268e+08	1.65329e+08
1.10268e+08	1.6533e+08
1.10269e+08	1.65332e+08
1.10269e+08	1.65333e+08
1.1027e+08	1.65335e+08
1.1027e+08	1.65337e+08
1.10271e+08	1.65338e+08
1.10271e+08	1.6534e+08
1.10272e+08	1.65341e+08
1.10272e+08	1.65343e+08
1.10273e+08	1.65344e+08
1.10273e+08	1.65346e+08
1.10274e+08	1.65348e+08
1.10274e+08	1.65349e+08
1.10275e+08	1.65351e+08
1.10276e+08	1.65352e+08
1.10276e+08	1.65354e+08
1.10277e+08	1.65356e+08
1.10277e+08	1.65357e+08
1.10278e+08	1.65359e+08
1.10278e+08	1.6536e+08
1.10279e+08	1.65362e+08
1.10279e+08	1.65363e+08
1.1028e+08	1.65365e+08
1.1028e+08	1.65367e+08
1.10281e+08	1.65368e+08
1.10281e+08	1.6537e+08
1.10282e+08	1.65371e+08
1.10282e+08	1.65373e+08
1.10283e+08	1.65374e+08
1.10283e+08	1.65376e+08
1.10284e+08	1.65377e+08
1.10284e+08	1.65379e+08
1.10285e+08	1.65381e+08
1.10285e+08	1.65382e+08
1.10286e+08	1.65384e+08
1.10286e+08	1.65385e+08
1.10287e+08	1.65387e+08
1.10287e+08	1.65388e+08
1.10288e+08	1.6539e+08
1.10289e+08	1.65391e+08
1.10289e+08	1.65393e+08
1.1029e+08	1.65394e+08
1.1029e+08	1.65396e+08
1.10291e+08	1.65398e+08
1.10291e+08	1.65399e+08
1.10292e+08	1.65401e+08
1.10292e+08	1.65402e+08
1.10293e+08	1.65404e+08
1.10293e+08	1.65405e+08
1.10294e+08	1.65407e+08
1.10294e+08	1.65408e+08
1.10295e+08	1.6541e+08
1.10295e+08	1.65411e+08
1.10296e+08	1.65413e+08
1.10296e+08	1.65414e+08
1.10297e+08	1.65416e+08
1.10297e+08	1.65417e+08
1.10298e+08	1.65419e+08
1.10298e+08	1.65421e+08
1.10299e+08	1.65422e+08
1.10299e+08	1.65424e+08
1.103e+08	1.65425e+08
1.103e+08	1.65427e+08
1.10301e+08	1.65428e+08
1.10301e+08	1.6543e+08
1.10302e+08	1.65431e+08
1.10302e+08	1.65433e+08
1.10303e+08	1.65434e+08
1.10303e+08	1.65436e+08
1.10304e+08	1.65437e+08
1.10304e+08	1.65439e+08
1.10305e+08	1.6544e+08
1.10305e+08	1.65442e+08
1.10306e+08	1.65443e+08
1.10306e+08	1.65445e+08
1.10307e+08	1.65446e+08
1.10307e+08	1.65448e+08
1.10308e+08	1.65449e+08
1.10308e+08	1.65451e+08
1.10309e+08	1.65452e+08
1.10309e+08	1.65454e+08
1.1031e+08	1.65455e+08
1.1031e+08	1.65457e+08
1.10311e+08	1.65458e+08
1.10311e+08	1.6546e+08
1.10312e+08	1.65461e+08
1.10312e+08	1.65463e+08
1.10313e+08	1.65464e+08
1.10313e+08	1.65466e+08
1.10314e+08	1.65467e+08
1.10314e+08	1.65469e+08
1.10315e+08	1.6547e+08
1.10315e+08	1.65472e+08
1.10316e+08	1.65473e+08
1.10316e+08	1.65475e+08
1.10317e+08	1.65476e+08
1.10317e+08	1.65478e+08
1.10318e+08	1.65479e+08
1.10318e+08	1.6548e+08
1.10319e+08	1.65482e+08
1.10319e+08	1.65483e+08
1.1032e+08	1.65485e+08
1.1032e+08	1.65486e+08
1.10321e+08	1.65488e+08
1.10321e+08	1.65489e+08
1.10322e+08	1.65491e+08
1.10322e+08	1.65492e+08
1.10323e+08	1.65494e+08
1.10323e+08	1.65495e+08
1.10324e+08	1.65497e+08
1.10324e+08	1.65498e+08
1.10325e+08	1.655e+08
1.10325e+08	1.65501e+08
1.10326e+08	1.65502e+08
1.10326e+08	1.65504e+08
1.10326e+08	1.65505e+08
1.10327e+08	1.65507e+08
1.10327e+08	1.65508e+08
1.10328e+08	1.6551e+08
1.10328e+08	1.65511e+08
1.10329e+08	1.65513e+08
1.10329e+08	1.65514e+08
1.1033e+08	1.65515e+08
1.1033e+08	1.65517e+08
1.10331e+08	1.65518e+08
1.10331e+08	1.6552e+08
1.10332e+08	1.65521e+08
1.10332e+08	1.65523e+08
1.10333e+08	1.65524e+08
1.10333e+08	1.65526e+08
1.10334e+08	1.65527e+08
1.10334e+08	1.65528e+08
1.10335e+08	1.6553e+08
1.10335e+08	1.65531e+08
1.10336e+08	1.65533e+08
1.10336e+08	1.65534e+08
1.10337e+08	1.65536e+08
1.10337e+08	1.65537e+08
1.10338e+08	1.65538e+08
1.10338e+08	1.6554e+08
1.10338e+08	1.65541e+08
1.10339e+08	1.65543e+08
1.10339e+08	1.65544e+08
1.1034e+08	1.65545e+08
1.1034e+08	1.65547e+08
1.10341e+08	1.65548e+08
1.10341e+08	1.6555e+08
1.10342e+08	1.65551e+08
1.10342e+08	1.65553e+08
1.10343e+08	1.65554e+08
1.10343e+08	1.65555e+08
1.10344e+08	1.65557e+08
1.10344e+08	1.65558e+08
1.10345e+08	1.6556e+08
1.10345e+08	1.65561e+08
1.10346e+08	1.65562e+08
1.10346e+08	1.65564e+08
1.10346e+08	1.65565e+08
1.10347e+08	1.65567e+08
1.10347e+08	1.65568e+08
1.10348e+08	1.65569e+08
1.10348e+08	1.65571e+08
1.10349e+08	1.65572e+08
1.10349e+08	1.65574e+08
1.1035e+08	1.65575e+08
1.1035e+08	1.65576e+08
1.10351e+08	1.65578e+08
1.10351e+08	1.65579e+08
1.10352e+08	1.6558e+08
1.10352e+08	1.65582e+08
1.10352e+08	1.65583e+08
1.10353e+08	1.65585e+08
1.10353e+08	1.65586e+08
1.10354e+08	1.65587e+08
1.10354e+08	1.65589e+08
1.10355e+08	1.6559e+08
1.10355e+08	1.65591e+08
1.10356e+08	1.65593e+08
1.10356e+08	1.65594e+08
1.10357e+08	1.65596e+08
1.10357e+08	1.65597e+08
1.10358e+08	1.65598e+08
1.10358e+08	1.656e+08
1.10358e+08	1.65601e+08
1.10359e+08	1.65602e+08
1.10359e+08	1.65604e+08
1.1036e+08	1.65605e+08
1.1036e+08	1.65607e+08
1.10361e+08	1.65608e+08
1.10361e+08	1.65609e+08
1.10362e+08	1.65611e+08
1.10362e+08	1.65612e+08
1.10362e+08	1.65613e+08
1.10363e+08	1.65615e+08
1.10363e+08	1.65616e+08
1.10364e+08	1.65617e+08
1.10364e+08	1.65619e+08
1.10365e+08	1.6562e+08
1.10365e+08	1.65621e+08
1.10366e+08	1.65623e+08
1.10366e+08	1.65624e+08
1.10367e+08	1.65625e+08
1.10367e+08	1.65627e+08
1.10367e+08	1.65628e+08
1.10368e+08	1.65629e+08
1.10368e+08	1.65631e+08
1.10369e+08	1.65632e+08
1.10369e+08	1.65633e+08
1.1037e+08	1.65635e+08
1.1037e+08	1.65636e+08
1.10371e+08	1.65637e+08
1.10371e+08	1.65639e+08
1.10371e+08	1.6564e+08
1.10372e+08	1.65641e+08
1.10372e+08	1.65643e+08
1.10373e+08	1.65644e+08
1.10373e+08	1.65645e+08
1.10374e+08	1.65647e+08
1.10374e+08	1.65648e+08
1.10374e+08	1.65649e+08
1.10375e+08	1.65651e+08
1.10375e+08	1.65652e+08
1.10376e+08	1.65653e+08
1.10376e+08	1.65655e+08
1.10377e+08	1.65656e+08
1.10377e+08	1.65657e+08
1.10378e+08	1.65659e+08
1.10378e+08	1.6566e+08
1.10378e+08	1.65661e+08
1.10379e+08	1.65662e+08
