0.613843	0.613843	-1.27201	-1.0712e-07	1.4086e-05
0.614337	0.614337	-1.27301	-1.07024e-07	1.40861e-05
0.614832	0.614832	-1.27401	-1.06929e-07	1.40861e-05
0.615326	0.615326	-1.27501	-1.06833e-07	1.40862e-05
0.615821	0.615821	-1.27601	-1.06737e-07	1.40862e-05
0.616315	0.616315	-1.27701	-1.06641e-07	1.40863e-05
0.61681	0.61681	-1.27801	-1.06545e-07	1.40863e-05
0.617305	0.617305	-1.27901	-1.06448e-07	1.40864e-05
0.617799	0.617799	-1.28001	-1.06352e-07	1.40864e-05
0.618294	0.618294	-1.28101	-1.06255e-07	1.40864e-05
0.618788	0.618788	-1.28201	-1.06159e-07	1.40865e-05
0.619283	0.619283	-1.28301	-1.06062e-07	1.40865e-05
0.619777	0.619777	-1.28401	-1.05965e-07	1.40866e-05
0.620272	0.620272	-1.28501	-1.05868e-07	1.40866e-05
0.620767	0.620767	-1.28601	-1.05771e-07	1.40867e-05
0.621261	0.621261	-1.28701	-1.05673e-07	1.40867e-05
0.621756	0.621756	-1.28801	-1.05576e-07	1.40868e-05
0.62225	0.62225	-1.28901	-1.05479e-07	1.40868e-05
0.622745	0.622745	-1.29001	-1.05381e-07	1.40869e-05
0.623239	0.623239	-1.29101	-1.05283e-07	1.40869e-05
0.623734	0.623734	-1.29201	-1.05185e-07	1.4087e-05
0.624229	0.624229	-1.29301	-1.05087e-07	1.4087e-05
0.624723	0.624723	-1.29401	-1.04989e-07	1.40871e-05
0.625218	0.625218	-1.29501	-1.04891e-07	1.40871e-05
0.625713	0.625713	-1.29601	-1.04793e-07	1.40872e-05
0.626207	0.626207	-1.29701	-1.04694e-07	1.40872e-05
0.626702	0.626702	-1.29801	-1.04596e-07	1.40873e-05
0.627196	0.627196	-1.29901	-1.04497e-07	1.40873e-05
0.627691	0.627691	-1.30001	-1.04399e-07	1.40874e-05
0.628186	0.628186	-1.30101	-1.043e-07	1.40874e-05
0.62868	0.62868	-1.30201	-1.04201e-07	1.40875e-05
0.629175	0.629175	-1.30301	-1.04102e-07	1.40875e-05
0.62967	0.62967	-1.30401	-1.04003e-07	1.40876e-05
0.630164	0.630164	-1.30501	-1.03904e-07	1.40876e-05
0.630659	0.630659	-1.30601	-1.03804e-07	1.40877e-05
0.631154	0.631154	-1.30701	-1.03705e-07	1.40877e-05
0.631648	0.631648	-1.30801	-1.03605e-07	1.40878e-05
0.632143	0.632143	-1.30901	-1.03506e-07	1.40878e-05
0.632638	0.632638	-1.31001	-1.03406e-07	1.40879e-05
0.633133	0.633133	-1.31101	-1.03306e-07	1.40879e-05
0.633627	0.633627	-1.31201	-1.03207e-07	1.4088e-05
0.634122	0.634122	-1.31301	-1.03107e-07	1.4088e-05
0.634617	0.634617	-1.31401	-1.03007e-07	1.40881e-05
0.635111	0.635111	-1.31501	-1.02907e-07	1.40881e-05
0.635606	0.635606	-1.31601	-1.02806e-07	1.40882e-05
0.636101	0.636101	-1.31701	-1.02706e-07	1.40882e-05
0.636596	0.636596	-1.31801	-1.02606e-07	1.40883e-05
0.63709	0.63709	-1.31901	-1.02506e-07	1.40883e-05
0.637585	0.637585	-1.32001	-1.02405e-07	1.40884e-05
0.63808	0.63808	-1.32101	-1.02305e-07	1.40884e-05
0.638575	0.638575	-1.32201	-1.02204e-07	1.40885e-05
0.639069	0.639069	-1.32301	-1.02103e-07	1.40885e-05
0.639564	0.639564	-1.32401	-1.02002e-07	1.40886e-05
0.640059	0.640059	-1.32501	-1.01902e-07	1.40886e-05
0.640554	0.640554	-1.32601	-1.01801e-07	1.40887e-05
0.641049	0.641049	-1.32701	-1.017e-07	1.40887e-05
0.641543	0.641543	-1.32801	-1.01599e-07	1.40888e-05
0.642038	0.642038	-1.32901	-1.01497e-07	1.40888e-05
0.642533	0.642533	-1.33001	-1.01396e-07	1.40889e-05
0.643028	0.643028	-1.33101	-1.01295e-07	1.40889e-05
0.643523	0.643523	-1.33201	-1.01194e-07	1.4089e-05
0.644017	0.644017	-1.33301	-1.01092e-07	1.4089e-05
0.644512	0.644512	-1.33401	-1.00991e-07	1.40891e-05
0.645007	0.645007	-1.33501	-1.00889e-07	1.40891e-05
0.645502	0.645502	-1.33601	-1.00788e-07	1.40892e-05
0.645997	0.645997	-1.33701	-1.00686e-07	1.40892e-05
0.646491	0.646491	-1.33801	-1.00585e-07	1.40893e-05
0.646986	0.646986	-1.33901	-1.00483e-07	1.40893e-05
0.647481	0.647481	-1.34001	-1.00381e-07	1.40894e-05
0.647976	0.647976	-1.34101	-1.00279e-07	1.40894e-05
0.648471	0.648471	-1.34201	-1.00177e-07	1.40895e-05
0.648966	0.648966	-1.34301	-1.00075e-07	1.40895e-05
0.649461	0.649461	-1.34401	-9.99733e-08	1.40896e-05
0.649956	0.649956	-1.34501	-9.98713e-08	1.40896e-05
0.65045	0.65045	-1.34601	-9.97692e-08	1.40897e-05
0.650945	0.650945	-1.34701	-9.9667e-08	1.40897e-05
0.65144	0.65144	-1.34801	-9.95648e-08	1.40898e-05
0.651935	0.651935	-1.34901	-9.94626e-08	1.40898e-05
0.65243	0.65243	-1.35001	-9.93603e-08	1.40899e-05
0.652925	0.652925	-1.35101	-9.92579e-08	1.40899e-05
0.65342	0.65342	-1.35201	-9.91556e-08	1.409e-05
0.653915	0.653915	-1.35301	-9.90531e-08	1.409e-05
0.65441	0.65441	-1.35401	-9.89507e-08	1.40901e-05
0.654905	0.654905	-1.35501	-9.88481e-08	1.40901e-05
0.655399	0.655399	-1.35601	-9.87456e-08	1.40902e-05
0.655894	0.655894	-1.35701	-9.8643e-08	1.40902e-05
0.656389	0.656389	-1.35801	-9.85404e-08	1.40903e-05
0.656884	0.656884	-1.35901	-9.84377e-08	1.40903e-05
0.657379	0.657379	-1.36001	-9.8335e-08	1.40904e-05
0.657874	0.657874	-1.36101	-9.82323e-08	1.40904e-05
0.658369	0.658369	-1.36201	-9.81295e-08	1.40905e-05
0.658864	0.658864	-1.36301	-9.80267e-08	1.40905e-05
0.659359	0.659359	-1.36401	-9.79238e-08	1.40906e-05
0.659854	0.659854	-1.36501	-9.7821e-08	1.40906e-05
0.660349	0.660349	-1.36601	-9.77181e-08	1.40907e-05
0.660844	0.660844	-1.36701	-9.76151e-08	1.40908e-05
0.661339	0.661339	-1.36801	-9.75122e-08	1.40908e-05
0.661834	0.661834	-1.36901	-9.74092e-08	1.40909e-05
0.662329	0.662329	-1.37001	-9.73061e-08	1.40909e-05
0.662824	0.662824	-1.37101	-9.72031e-08	1.4091e-05
0.663319	0.663319	-1.37201	-9.71e-08	1.4091e-05
0.663814	0.663814	-1.37301	-9.69969e-08	1.40911e-05
0.664309	0.664309	-1.37401	-9.68938e-08	1.40911e-05
0.664804	0.664804	-1.37501	-9.67907e-08	1.40912e-05
0.665299	0.665299	-1.37601	-9.66875e-08	1.40912e-05
0.665794	0.665794	-1.37701	-9.65843e-08	1.40913e-05
0.666289	0.666289	-1.37801	-9.64811e-08	1.40913e-05
0.666784	0.666784	-1.37901	-9.63778e-08	1.40914e-05
0.667279	0.667279	-1.38001	-9.62746e-08	1.40914e-05
0.667775	0.667775	-1.38101	-9.61713e-08	1.40915e-05
0.66827	0.66827	-1.38201	-9.6068e-08	1.40915e-05
0.668765	0.668765	-1.38301	-9.59647e-08	1.40916e-05
0.66926	0.66926	-1.38401	-9.58614e-08	1.40916e-05
0.669755	0.669755	-1.38501	-9.57581e-08	1.40917e-05
0.67025	0.67025	-1.38601	-9.56547e-08	1.40917e-05
0.670745	0.670745	-1.38701	-9.55513e-08	1.40918e-05
0.67124	0.67124	-1.38801	-9.5448e-08	1.40918e-05
0.671735	0.671735	-1.38901	-9.53446e-08	1.40919e-05
0.67223	0.67223	-1.39001	-9.52412e-08	1.4092e-05
0.672725	0.672725	-1.39101	-9.51377e-08	1.4092e-05
0.673221	0.673221	-1.39201	-9.50343e-08	1.40921e-05
0.673716	0.673716	-1.39301	-9.49309e-08	1.40921e-05
0.674211	0.674211	-1.39401	-9.48274e-08	1.40922e-05
0.674706	0.674706	-1.39501	-9.4724e-08	1.40922e-05
0.675201	0.675201	-1.39601	-9.46205e-08	1.40923e-05
0.675696	0.675696	-1.39701	-9.45171e-08	1.40923e-05
0.676191	0.676191	-1.39801	-9.44136e-08	1.40924e-05
0.676687	0.676687	-1.39901	-9.43101e-08	1.40924e-05
0.677182	0.677182	-1.40001	-9.42066e-08	1.40925e-05
0.677677	0.677677	-1.40101	-9.41032e-08	1.40925e-05
0.678172	0.678172	-1.40201	-9.39997e-08	1.40926e-05
0.678667	0.678667	-1.40301	-9.38962e-08	1.40926e-05
0.679162	0.679162	-1.40401	-9.37927e-08	1.40927e-05
0.679658	0.679658	-1.40501	-9.36892e-08	1.40927e-05
0.680153	0.680153	-1.40601	-9.35857e-08	1.40928e-05
0.680648	0.680648	-1.40701	-9.34822e-08	1.40928e-05
0.681143	0.681143	-1.40801	-9.33787e-08	1.40929e-05
0.681638	0.681638	-1.40901	-9.32753e-08	1.4093e-05
0.682134	0.682134	-1.41001	-9.31718e-08	1.4093e-05
0.682629	0.682629	-1.41101	-9.30683e-08	1.40931e-05
0.683124	0.683124	-1.41201	-9.29648e-08	1.40931e-05
0.683619	0.683619	-1.41301	-9.28614e-08	1.40932e-05
0.684115	0.684115	-1.41401	-9.27579e-08	1.40932e-05
0.68461	0.68461	-1.41501	-9.26544e-08	1.40933e-05
0.685105	0.685105	-1.41601	-9.2551e-08	1.40933e-05
0.6856	0.6856	-1.41701	-9.24475e-08	1.40934e-05
0.686096	0.686096	-1.41801	-9.23441e-08	1.40934e-05
0.686591	0.686591	-1.41901	-9.22407e-08	1.40935e-05
0.687086	0.687086	-1.42001	-9.21373e-08	1.40935e-05
0.687581	0.687581	-1.42101	-9.20339e-08	1.40936e-05
0.688077	0.688077	-1.42201	-9.19305e-08	1.40936e-05
0.688572	0.688572	-1.42301	-9.18271e-08	1.40937e-05
0.689067	0.689067	-1.42401	-9.17237e-08	1.40937e-05
0.689563	0.689563	-1.42501	-9.16203e-08	1.40938e-05
0.690058	0.690058	-1.42601	-9.1517e-08	1.40939e-05
0.690553	0.690553	-1.42701	-9.14137e-08	1.40939e-05
0.691049	0.691049	-1.42801	-9.13103e-08	1.4094e-05
0.691544	0.691544	-1.42901	-9.1207e-08	1.4094e-05
0.692039	0.692039	-1.43001	-9.11037e-08	1.40941e-05
0.692534	0.692534	-1.43101	-9.10005e-08	1.40941e-05
0.69303	0.69303	-1.43201	-9.08972e-08	1.40942e-05
0.693525	0.693525	-1.43301	-9.0794e-08	1.40942e-05
0.694021	0.694021	-1.43401	-9.06908e-08	1.40943e-05
0.694516	0.694516	-1.43501	-9.05876e-08	1.40943e-05
0.695011	0.695011	-1.43601	-9.04844e-08	1.40944e-05
0.695507	0.695507	-1.43701	-9.03812e-08	1.40944e-05
0.696002	0.696002	-1.43801	-9.02781e-08	1.40945e-05
0.696497	0.696497	-1.43901	-9.0175e-08	1.40945e-05
0.696993	0.696993	-1.44001	-9.00719e-08	1.40946e-05
0.697488	0.697488	-1.44101	-8.99688e-08	1.40946e-05
0.697983	0.697983	-1.44201	-8.98657e-08	1.40947e-05
0.698479	0.698479	-1.44301	-8.97627e-08	1.40948e-05
0.698974	0.698974	-1.44401	-8.96597e-08	1.40948e-05
0.69947	0.69947	-1.44501	-8.95567e-08	1.40949e-05
0.699965	0.699965	-1.44601	-8.94538e-08	1.40949e-05
0.70046	0.70046	-1.44701	-8.93508e-08	1.4095e-05
0.700956	0.700956	-1.44801	-8.92479e-08	1.4095e-05
0.701451	0.701451	-1.44901	-8.9145e-08	1.40951e-05
0.701947	0.701947	-1.45001	-8.90422e-08	1.40951e-05
0.702442	0.702442	-1.45101	-8.89394e-08	1.40952e-05
0.702938	0.702938	-1.45201	-8.88366e-08	1.40952e-05
0.703433	0.703433	-1.45301	-8.87338e-08	1.40953e-05
0.703928	0.703928	-1.45401	-8.86311e-08	1.40953e-05
0.704424	0.704424	-1.45501	-8.85284e-08	1.40954e-05
0.704919	0.704919	-1.45601	-8.84257e-08	1.40954e-05
0.705415	0.705415	-1.45701	-8.8323e-08	1.40955e-05
0.70591	0.70591	-1.45801	-8.82204e-08	1.40955e-05
0.706406	0.706406	-1.45901	-8.81178e-08	1.40956e-05
0.706901	0.706901	-1.46001	-8.80153e-08	1.40956e-05
0.707397	0.707397	-1.46101	-8.79128e-08	1.40957e-05
0.707892	0.707892	-1.46201	-8.78103e-08	1.40958e-05
0.708388	0.708388	-1.46301	-8.77078e-08	1.40958e-05
0.708883	0.708883	-1.46401	-8.76054e-08	1.40959e-05
0.709379	0.709379	-1.46501	-8.7503e-08	1.40959e-05
0.709874	0.709874	-1.46601	-8.74007e-08	1.4096e-05
0.71037	0.71037	-1.46701	-8.72983e-08	1.4096e-05
0.710865	0.710865	-1.46801	-8.71961e-08	1.40961e-05
0.711361	0.711361	-1.46901	-8.70938e-08	1.40961e-05
0.711856	0.711856	-1.47001	-8.69916e-08	1.40962e-05
0.712352	0.712352	-1.47101	-8.68895e-08	1.40962e-05
0.712847	0.712847	-1.47201	-8.67873e-08	1.40963e-05
0.713343	0.713343	-1.47301	-8.66852e-08	1.40963e-05
0.713839	0.713839	-1.47401	-8.65832e-08	1.40964e-05
0.714334	0.714334	-1.47501	-8.64812e-08	1.40964e-05
0.71483	0.71483	-1.47601	-8.63792e-08	1.40965e-05
0.715325	0.715325	-1.47701	-8.62773e-08	1.40965e-05
0.715821	0.715821	-1.47801	-8.61754e-08	1.40966e-05
0.716316	0.716316	-1.47901	-8.60735e-08	1.40966e-05
0.716812	0.716812	-1.48001	-8.59717e-08	1.40967e-05
0.717308	0.717308	-1.48101	-8.587e-08	1.40968e-05
0.717803	0.717803	-1.48201	-8.57682e-08	1.40968e-05
0.718299	0.718299	-1.48301	-8.56666e-08	1.40969e-05
0.718794	0.718794	-1.48401	-8.55649e-08	1.40969e-05
0.71929	0.71929	-1.48501	-8.54633e-08	1.4097e-05
0.719786	0.719786	-1.48601	-8.53618e-08	1.4097e-05
0.720281	0.720281	-1.48701	-8.52603e-08	1.40971e-05
0.720777	0.720777	-1.48801	-8.51588e-08	1.40971e-05
0.721272	0.721272	-1.48901	-8.50574e-08	1.40972e-05
0.721768	0.721768	-1.49001	-8.4956e-08	1.40972e-05
0.722264	0.722264	-1.49101	-8.48547e-08	1.40973e-05
0.722759	0.722759	-1.49201	-8.47534e-08	1.40973e-05
0.723255	0.723255	-1.49301	-8.46522e-08	1.40974e-05
0.723751	0.723751	-1.49401	-8.4551e-08	1.40974e-05
0.724246	0.724246	-1.49501	-8.44499e-08	1.40975e-05
0.724742	0.724742	-1.49601	-8.43488e-08	1.40975e-05
0.725238	0.725238	-1.49701	-8.42478e-08	1.40976e-05
0.725733	0.725733	-1.49801	-8.41468e-08	1.40976e-05
0.726229	0.726229	-1.49901	-8.40459e-08	1.40977e-05
0.726725	0.726725	-1.50001	-8.3945e-08	1.40977e-05
0.72722	0.72722	-1.50101	-8.38441e-08	1.40978e-05
0.727716	0.727716	-1.50201	-8.37434e-08	1.40978e-05
0.728212	0.728212	-1.50301	-8.36426e-08	1.40979e-05
0.728708	0.728708	-1.50401	-8.35419e-08	1.4098e-05
0.729203	0.729203	-1.50501	-8.34413e-08	1.4098e-05
0.729699	0.729699	-1.50601	-8.33407e-08	1.40981e-05
0.730195	0.730195	-1.50701	-8.32402e-08	1.40981e-05
0.73069	0.73069	-1.50801	-8.31397e-08	1.40982e-05
0.731186	0.731186	-1.50901	-8.30393e-08	1.40982e-05
0.731682	0.731682	-1.51001	-8.29389e-08	1.40983e-05
0.732178	0.732178	-1.51101	-8.28386e-08	1.40983e-05
0.732673	0.732673	-1.51201	-8.27384e-08	1.40984e-05
0.733169	0.733169	-1.51301	-8.26382e-08	1.40984e-05
0.733665	0.733665	-1.51401	-8.2538e-08	1.40985e-05
0.734161	0.734161	-1.51501	-8.24379e-08	1.40985e-05
0.734656	0.734656	-1.51601	-8.23379e-08	1.40986e-05
0.735152	0.735152	-1.51701	-8.22379e-08	1.40986e-05
0.735648	0.735648	-1.51801	-8.2138e-08	1.40987e-05
0.736144	0.736144	-1.51901	-8.20381e-08	1.40987e-05
0.73664	0.73664	-1.52001	-8.19383e-08	1.40988e-05
0.737135	0.737135	-1.52101	-8.18385e-08	1.40988e-05
0.737631	0.737631	-1.52201	-8.17388e-08	1.40989e-05
0.738127	0.738127	-1.52301	-8.16392e-08	1.40989e-05
0.738623	0.738623	-1.52401	-8.15396e-08	1.4099e-05
0.739119	0.739119	-1.52501	-8.14401e-08	1.4099e-05
0.739614	0.739614	-1.52601	-8.13406e-08	1.40991e-05
0.74011	0.74011	-1.52701	-8.12412e-08	1.40991e-05
0.740606	0.740606	-1.52801	-8.11419e-08	1.40992e-05
0.741102	0.741102	-1.52901	-8.10426e-08	1.40992e-05
0.741598	0.741598	-1.53001	-8.09434e-08	1.40993e-05
0.742094	0.742094	-1.53101	-8.08442e-08	1.40994e-05
0.742589	0.742589	-1.53201	-8.07451e-08	1.40994e-05
0.743085	0.743085	-1.53301	-8.06461e-08	1.40995e-05
0.743581	0.743581	-1.53401	-8.05471e-08	1.40995e-05
0.744077	0.744077	-1.53501	-8.04482e-08	1.40996e-05
0.744573	0.744573	-1.53601	-8.03493e-08	1.40996e-05
0.745069	0.745069	-1.53701	-8.02505e-08	1.40997e-05
0.745565	0.745565	-1.53801	-8.01518e-08	1.40997e-05
0.746061	0.746061	-1.53901	-8.00531e-08	1.40998e-05
0.746556	0.746556	-1.54001	-7.99545e-08	1.40998e-05
0.747052	0.747052	-1.54101	-7.9856e-08	1.40999e-05
0.747548	0.747548	-1.54201	-7.97575e-08	1.40999e-05
0.748044	0.748044	-1.54301	-7.96591e-08	1.41e-05
0.74854	0.74854	-1.54401	-7.95607e-08	1.41e-05
0.749036	0.749036	-1.54501	-7.94624e-08	1.41001e-05
0.749532	0.749532	-1.54601	-7.93642e-08	1.41001e-05
0.750028	0.750028	-1.54701	-7.92661e-08	1.41002e-05
0.750524	0.750524	-1.54801	-7.9168e-08	1.41002e-05
0.75102	0.75102	-1.54901	-7.90699e-08	1.41003e-05
0.751516	0.751516	-1.55001	-7.8972e-08	1.41003e-05
0.752012	0.752012	-1.55101	-7.88741e-08	1.41004e-05
0.752508	0.752508	-1.55201	-7.87763e-08	1.41004e-05
0.753004	0.753004	-1.55301	-7.86785e-08	1.41005e-05
0.753499	0.753499	-1.55401	-7.85808e-08	1.41005e-05
0.753995	0.753995	-1.55501	-7.84832e-08	1.41006e-05
0.754491	0.754491	-1.55601	-7.83856e-08	1.41006e-05
0.754987	0.754987	-1.55701	-7.82882e-08	1.41007e-05
0.755483	0.755483	-1.55801	-7.81907e-08	1.41007e-05
0.755979	0.755979	-1.55901	-7.80934e-08	1.41008e-05
0.756475	0.756475	-1.56001	-7.79961e-08	1.41008e-05
0.756971	0.756971	-1.56101	-7.78989e-08	1.41009e-05
0.757467	0.757467	-1.56201	-7.78017e-08	1.41009e-05
0.757963	0.757963	-1.56301	-7.77047e-08	1.4101e-05
0.758459	0.758459	-1.56401	-7.76077e-08	1.4101e-05
0.758955	0.758955	-1.56501	-7.75107e-08	1.41011e-05
0.759451	0.759451	-1.56601	-7.74138e-08	1.41011e-05
0.759947	0.759947	-1.56701	-7.7317e-08	1.41012e-05
0.760443	0.760443	-1.56801	-7.72203e-08	1.41012e-05
0.760939	0.760939	-1.56901	-7.71237e-08	1.41013e-05
0.761436	0.761436	-1.57001	-7.70271e-08	1.41013e-05
0.761932	0.761932	-1.57101	-7.69306e-08	1.41014e-05
0.762428	0.762428	-1.57201	-7.68341e-08	1.41014e-05
0.762924	0.762924	-1.57301	-7.67378e-08	1.41015e-05
0.76342	0.76342	-1.57401	-7.66415e-08	1.41015e-05
0.763916	0.763916	-1.57501	-7.65452e-08	1.41016e-05
0.764412	0.764412	-1.57601	-7.64491e-08	1.41016e-05
0.764908	0.764908	-1.57701	-7.6353e-08	1.41017e-05
0.765404	0.765404	-1.57801	-7.6257e-08	1.41017e-05
0.7659	0.7659	-1.57901	-7.6161e-08	1.41018e-05
0.766396	0.766396	-1.58001	-7.60652e-08	1.41018e-05
0.766892	0.766892	-1.58101	-7.59694e-08	1.41019e-05
0.767388	0.767388	-1.58201	-7.58737e-08	1.41019e-05
0.767885	0.767885	-1.58301	-7.5778e-08	1.4102e-05
0.768381	0.768381	-1.58401	-7.56825e-08	1.4102e-05
0.768877	0.768877	-1.58501	-7.5587e-08	1.41021e-05
0.769373	0.769373	-1.58601	-7.54915e-08	1.41021e-05
0.769869	0.769869	-1.58701	-7.53962e-08	1.41022e-05
0.770365	0.770365	-1.58801	-7.53009e-08	1.41022e-05
0.770861	0.770861	-1.58901	-7.52057e-08	1.41023e-05
0.771357	0.771357	-1.59001	-7.51106e-08	1.41023e-05
0.771854	0.771854	-1.59101	-7.50156e-08	1.41024e-05
0.77235	0.77235	-1.59201	-7.49206e-08	1.41024e-05
0.772846	0.772846	-1.59301	-7.48257e-08	1.41025e-05
0.773342	0.773342	-1.59401	-7.47309e-08	1.41025e-05
0.773838	0.773838	-1.59501	-7.46361e-08	1.41026e-05
0.774334	0.774334	-1.59601	-7.45415e-08	1.41026e-05
0.774831	0.774831	-1.59701	-7.44469e-08	1.41027e-05
0.775327	0.775327	-1.59801	-7.43523e-08	1.41027e-05
0.775823	0.775823	-1.59901	-7.42579e-08	1.41028e-05
0.776319	0.776319	-1.60001	-7.41635e-08	1.41028e-05
0.776815	0.776815	-1.60101	-7.40693e-08	1.41029e-05
0.777311	0.777311	-1.60201	-7.39751e-08	1.41029e-05
0.777808	0.777808	-1.60301	-7.38809e-08	1.4103e-05
0.778304	0.778304	-1.60401	-7.37869e-08	1.4103e-05
0.7788	0.7788	-1.60501	-7.36929e-08	1.41031e-05
0.779296	0.779296	-1.60601	-7.3599e-08	1.41031e-05
0.779793	0.779793	-1.60701	-7.35052e-08	1.41032e-05
0.780289	0.780289	-1.60801	-7.34115e-08	1.41032e-05
0.780785	0.780785	-1.60901	-7.33178e-08	1.41033e-05
0.781281	0.781281	-1.61001	-7.32242e-08	1.41033e-05
0.781777	0.781777	-1.61101	-7.31307e-08	1.41034e-05
0.782274	0.782274	-1.61201	-7.30373e-08	1.41034e-05
0.78277	0.78277	-1.61301	-7.29439e-08	1.41035e-05
0.783266	0.783266	-1.61401	-7.28507e-08	1.41035e-05
0.783762	0.783762	-1.61501	-7.27575e-08	1.41036e-05
0.784259	0.784259	-1.61601	-7.26644e-08	1.41036e-05
0.784755	0.784755	-1.61701	-7.25713e-08	1.41037e-05
0.785251	0.785251	-1.61801	-7.24784e-08	1.41037e-05
0.785748	0.785748	-1.61901	-7.23855e-08	1.41038e-05
0.786244	0.786244	-1.62001	-7.22927e-08	1.41038e-05
0.78674	0.78674	-1.62101	-7.22e-08	1.41039e-05
0.787236	0.787236	-1.62201	-7.21074e-08	1.41039e-05
0.787733	0.787733	-1.62301	-7.20149e-08	1.41039e-05
0.788229	0.788229	-1.62401	-7.19224e-08	1.4104e-05
0.788725	0.788725	-1.62501	-7.183e-08	1.4104e-05
0.789222	0.789222	-1.62601	-7.17377e-08	1.41041e-05
0.789718	0.789718	-1.62701	-7.16455e-08	1.41041e-05
0.790214	0.790214	-1.62801	-7.15533e-08	1.41042e-05
0.790711	0.790711	-1.62901	-7.14613e-08	1.41042e-05
0.791207	0.791207	-1.63001	-7.13693e-08	1.41043e-05
0.791703	0.791703	-1.63101	-7.12774e-08	1.41043e-05
0.7922	0.7922	-1.63201	-7.11856e-08	1.41044e-05
0.792696	0.792696	-1.63301	-7.10938e-08	1.41044e-05
0.793192	0.793192	-1.63401	-7.10022e-08	1.41045e-05
0.793689	0.793689	-1.63501	-7.09106e-08	1.41045e-05
0.794185	0.794185	-1.63601	-7.08191e-08	1.41046e-05
0.794681	0.794681	-1.63701	-7.07277e-08	1.41046e-05
0.795178	0.795178	-1.63801	-7.06364e-08	1.41047e-05
0.795674	0.795674	-1.63901	-7.05452e-08	1.41047e-05
0.79617	0.79617	-1.64001	-7.0454e-08	1.41048e-05
0.796667	0.796667	-1.64101	-7.03629e-08	1.41048e-05
0.797163	0.797163	-1.64201	-7.02719e-08	1.41049e-05
0.79766	0.79766	-1.64301	-7.0181e-08	1.41049e-05
0.798156	0.798156	-1.64401	-7.00902e-08	1.4105e-05
0.798652	0.798652	-1.64501	-6.99995e-08	1.4105e-05
0.799149	0.799149	-1.64601	-6.99088e-08	1.41051e-05
0.799645	0.799645	-1.64701	-6.98182e-08	1.41051e-05
0.800142	0.800142	-1.64801	-6.97277e-08	1.41051e-05
0.800638	0.800638	-1.64901	-6.96373e-08	1.41052e-05
0.801135	0.801135	-1.65001	-6.9547e-08	1.41052e-05
0.801631	0.801631	-1.65101	-6.94568e-08	1.41053e-05
0.802127	0.802127	-1.65201	-6.93666e-08	1.41053e-05
0.802624	0.802624	-1.65301	-6.92765e-08	1.41054e-05
0.80312	0.80312	-1.65401	-6.91865e-08	1.41054e-05
0.803617	0.803617	-1.65501	-6.90966e-08	1.41055e-05
0.804113	0.804113	-1.65601	-6.90068e-08	1.41055e-05
0.80461	0.80461	-1.65701	-6.89171e-08	1.41056e-05
0.805106	0.805106	-1.65801	-6.88274e-08	1.41056e-05
0.805603	0.805603	-1.65901	-6.87379e-08	1.41057e-05
0.806099	0.806099	-1.66001	-6.86484e-08	1.41057e-05
0.806596	0.806596	-1.66101	-6.8559e-08	1.41058e-05
0.807092	0.807092	-1.66201	-6.84697e-08	1.41058e-05
0.807588	0.807588	-1.66301	-6.83805e-08	1.41059e-05
0.808085	0.808085	-1.66401	-6.82913e-08	1.41059e-05
0.808581	0.808581	-1.66501	-6.82023e-08	1.41059e-05
0.809078	0.809078	-1.66601	-6.81133e-08	1.4106e-05
0.809574	0.809574	-1.66701	-6.80244e-08	1.4106e-05
0.810071	0.810071	-1.66801	-6.79356e-08	1.41061e-05
0.810567	0.810567	-1.66901	-6.78469e-08	1.41061e-05
0.811064	0.811064	-1.67001	-6.77583e-08	1.41062e-05
0.811561	0.811561	-1.67101	-6.76697e-08	1.41062e-05
0.812057	0.812057	-1.67201	-6.75813e-08	1.41063e-05
0.812554	0.812554	-1.67301	-6.74929e-08	1.41063e-05
0.81305	0.81305	-1.67401	-6.74046e-08	1.41064e-05
0.813547	0.813547	-1.67501	-6.73164e-08	1.41064e-05
0.814043	0.814043	-1.67601	-6.72283e-08	1.41065e-05
0.81454	0.81454	-1.67701	-6.71403e-08	1.41065e-05
0.815036	0.815036	-1.67801	-6.70523e-08	1.41065e-05
0.815533	0.815533	-1.67901	-6.69645e-08	1.41066e-05
0.816029	0.816029	-1.68001	-6.68767e-08	1.41066e-05
0.816526	0.816526	-1.68101	-6.6789e-08	1.41067e-05
0.817023	0.817023	-1.68201	-6.67015e-08	1.41067e-05
0.817519	0.817519	-1.68301	-6.66139e-08	1.41068e-05
0.818016	0.818016	-1.68401	-6.65265e-08	1.41068e-05
0.818512	0.818512	-1.68501	-6.64392e-08	1.41069e-05
0.819009	0.819009	-1.68601	-6.63519e-08	1.41069e-05
0.819505	0.819505	-1.68701	-6.62648e-08	1.4107e-05
0.820002	0.820002	-1.68801	-6.61777e-08	1.4107e-05
0.820499	0.820499	-1.68901	-6.60907e-08	1.41071e-05
0.820995	0.820995	-1.69001	-6.60038e-08	1.41071e-05
0.821492	0.821492	-1.69101	-6.5917e-08	1.41071e-05
0.821988	0.821988	-1.69201	-6.58303e-08	1.41072e-05
0.822485	0.822485	-1.69301	-6.57437e-08	1.41072e-05
0.822982	0.822982	-1.69401	-6.56571e-08	1.41073e-05
0.823478	0.823478	-1.69501	-6.55706e-08	1.41073e-05
