1.34953e+08	0	3.43191e+06
1.34961e+08	0	3.42707e+06
1.34968e+08	0	3.42224e+06
1.34976e+08	0	3.41742e+06
1.34984e+08	0	3.4126e+06
1.34991e+08	0	3.4078e+06
1.34999e+08	0	3.40299e+06
1.35007e+08	0	3.3982e+06
1.35014e+08	0	3.39341e+06
1.35022e+08	0	3.38863e+06
1.3503e+08	0	3.38385e+06
1.35037e+08	0	3.37909e+06
1.35045e+08	0	3.37432e+06
1.35053e+08	0	3.36957e+06
1.3506e+08	0	3.36482e+06
1.35068e+08	0	3.36008e+06
1.35075e+08	0	3.35534e+06
1.35083e+08	0	3.35062e+06
1.3509e+08	0	3.34589e+06
1.35098e+08	0	3.34118e+06
1.35106e+08	0	3.33647e+06
1.35113e+08	0	3.33177e+06
1.35121e+08	0	3.32707e+06
1.35128e+08	0	3.32239e+06
1.35136e+08	0	3.3177e+06
1.35143e+08	0	3.31303e+06
1.35151e+08	0	3.30836e+06
1.35158e+08	0	3.3037e+06
1.35166e+08	0	3.29904e+06
1.35173e+08	0	3.29439e+06
1.3518e+08	0	3.28975e+06
1.35188e+08	0	3.28511e+06
1.35195e+08	0	3.28048e+06
1.35203e+08	0	3.27586e+06
1.3521e+08	0	3.27125e+06
1.35218e+08	0	3.26664e+06
1.35225e+08	0	3.26203e+06
1.35232e+08	0	3.25743e+06
1.3524e+08	0	3.25284e+06
1.35247e+08	0	3.24826e+06
1.35254e+08	0	3.24368e+06
1.35262e+08	0	3.23911e+06
1.35269e+08	0	3.23455e+06
1.35276e+08	0	3.22999e+06
1.35284e+08	0	3.22544e+06
1.35291e+08	0	3.22089e+06
1.35298e+08	0	3.21635e+06
1.35306e+08	0	3.21182e+06
1.35313e+08	0	3.20729e+06
1.3532e+08	0	3.20277e+06
1.35327e+08	0	3.19826e+06
1.35335e+08	0	3.19375e+06
1.35342e+08	0	3.18925e+06
1.35349e+08	0	3.18475e+06
1.35356e+08	0	3.18027e+06
1.35364e+08	0	3.17578e+06
1.35371e+08	0	3.17131e+06
1.35378e+08	0	3.16684e+06
1.35385e+08	0	3.16237e+06
1.35393e+08	0	3.15792e+06
1.354e+08	0	3.15347e+06
1.35407e+08	0	3.14902e+06
1.35414e+08	0	3.14458e+06
1.35421e+08	0	3.14015e+06
1.35428e+08	0	3.13573e+06
1.35435e+08	0	3.13131e+06
1.35443e+08	0	3.12689e+06
1.3545e+08	0	3.12249e+06
1.35457e+08	0	3.11809e+06
1.35464e+08	0	3.11369e+06
1.35471e+08	0	3.1093e+06
1.35478e+08	0	3.10492e+06
1.35485e+08	0	3.10054e+06
1.35492e+08	0	3.09617e+06
1.35499e+08	0	3.09181e+06
1.35506e+08	0	3.08745e+06
1.35513e+08	0	3.0831e+06
1.3552e+08	0	3.07876e+06
1.35527e+08	0	3.07442e+06
1.35534e+08	0	3.07008e+06
1.35541e+08	0	3.06576e+06
1.35548e+08	0	3.06143e+06
1.35555e+08	0	3.05712e+06
1.35562e+08	0	3.05281e+06
1.35569e+08	0	3.04851e+06
1.35576e+08	0	3.04421e+06
1.35583e+08	0	3.03992e+06
1.3559e+08	0	3.03564e+06
1.35597e+08	0	3.03136e+06
1.35604e+08	0	3.02708e+06
1.35611e+08	0	3.02282e+06
1.35618e+08	0	3.01856e+06
1.35625e+08	0	3.0143e+06
1.35632e+08	0	3.01005e+06
1.35639e+08	0	3.00581e+06
1.35645e+08	0	3.00157e+06
1.35652e+08	0	2.99734e+06
1.35659e+08	0	2.99312e+06
1.35666e+08	0	2.9889e+06
1.35673e+08	0	2.98469e+06
1.3568e+08	0	2.98048e+06
1.35687e+08	0	2.97628e+06
1.35693e+08	0	2.97208e+06
1.357e+08	0	2.96789e+06
1.35707e+08	0	2.96371e+06
1.35714e+08	0	2.95953e+06
1.3572e+08	0	2.95536e+06
1.35727e+08	0	2.95119e+06
1.35734e+08	0	2.94703e+06
1.35741e+08	0	2.94288e+06
1.35748e+08	0	2.93873e+06
1.35754e+08	0	2.93459e+06
1.35761e+08	0	2.93045e+06
1.35768e+08	0	2.92632e+06
1.35774e+08	0	2.9222e+06
1.35781e+08	0	2.91808e+06
1.35788e+08	0	2.91396e+06
1.35795e+08	0	2.90986e+06
1.35801e+08	0	2.90575e+06
1.35808e+08	0	2.90166e+06
1.35815e+08	0	2.89757e+06
1.35821e+08	0	2.89348e+06
1.35828e+08	0	2.8894e+06
1.35834e+08	0	2.88533e+06
1.35841e+08	0	2.88126e+06
1.35848e+08	0	2.8772e+06
1.35854e+08	0	2.87315e+06
1.35861e+08	0	2.8691e+06
1.35867e+08	0	2.86505e+06
1.35874e+08	0	2.86101e+06
1.35881e+08	0	2.85698e+06
1.35887e+08	0	2.85295e+06
1.35894e+08	0	2.84893e+06
1.359e+08	0	2.84491e+06
1.35907e+08	0	2.8409e+06
1.35913e+08	0	2.8369e+06
1.3592e+08	0	2.8329e+06
1.35926e+08	0	2.8289e+06
1.35933e+08	0	2.82492e+06
1.35939e+08	0	2.82093e+06
1.35946e+08	0	2.81696e+06
1.35952e+08	0	2.81299e+06
1.35959e+08	0	2.80902e+06
1.35965e+08	0	2.80506e+06
1.35972e+08	0	2.80111e+06
1.35978e+08	0	2.79716e+06
1.35985e+08	0	2.79321e+06
1.35991e+08	0	2.78928e+06
1.35998e+08	0	2.78534e+06
1.36004e+08	0	2.78142e+06
1.3601e+08	0	2.7775e+06
1.36017e+08	0	2.77358e+06
1.36023e+08	0	2.76967e+06
1.3603e+08	0	2.76576e+06
1.36036e+08	0	2.76187e+06
1.36042e+08	0	2.75797e+06
1.36049e+08	0	2.75408e+06
1.36055e+08	0	2.7502e+06
1.36061e+08	0	2.74632e+06
1.36068e+08	0	2.74245e+06
1.36074e+08	0	2.73858e+06
1.3608e+08	0	2.73472e+06
1.36087e+08	0	2.73087e+06
1.36093e+08	0	2.72702e+06
1.36099e+08	0	2.72317e+06
1.36106e+08	0	2.71933e+06
1.36112e+08	0	2.7155e+06
1.36118e+08	0	2.71167e+06
1.36124e+08	0	2.70785e+06
1.36131e+08	0	2.70403e+06
1.36137e+08	0	2.70022e+06
1.36143e+08	0	2.69641e+06
1.36149e+08	0	2.69261e+06
1.36156e+08	0	2.68881e+06
1.36162e+08	0	2.68502e+06
1.36168e+08	0	2.68124e+06
1.36174e+08	0	2.67746e+06
1.3618e+08	0	2.67368e+06
1.36187e+08	0	2.66991e+06
1.36193e+08	0	2.66615e+06
1.36199e+08	0	2.66239e+06
1.36205e+08	0	2.65863e+06
1.36211e+08	0	2.65489e+06
1.36217e+08	0	2.65114e+06
1.36224e+08	0	2.6474e+06
1.3623e+08	0	2.64367e+06
1.36236e+08	0	2.63994e+06
1.36242e+08	0	2.63622e+06
1.36248e+08	0	2.63251e+06
1.36254e+08	0	2.62879e+06
1.3626e+08	0	2.62509e+06
1.36266e+08	0	2.62139e+06
1.36272e+08	0	2.61769e+06
1.36278e+08	0	2.614e+06
1.36284e+08	0	2.61031e+06
1.3629e+08	0	2.60663e+06
1.36297e+08	0	2.60296e+06
1.36303e+08	0	2.59929e+06
1.36309e+08	0	2.59562e+06
1.36315e+08	0	2.59196e+06
1.36321e+08	0	2.58831e+06
1.36327e+08	0	2.58466e+06
1.36333e+08	0	2.58101e+06
1.36339e+08	0	2.57737e+06
1.36345e+08	0	2.57374e+06
1.36351e+08	0	2.57011e+06
1.36356e+08	0	2.56649e+06
1.36362e+08	0	2.56287e+06
1.36368e+08	0	2.55925e+06
1.36374e+08	0	2.55565e+06
1.3638e+08	0	2.55204e+06
1.36386e+08	0	2.54844e+06
1.36392e+08	0	2.54485e+06
1.36398e+08	0	2.54126e+06
1.36404e+08	0	2.53768e+06
1.3641e+08	0	2.5341e+06
1.36416e+08	0	2.53053e+06
1.36422e+08	0	2.52696e+06
1.36427e+08	0	2.5234e+06
1.36433e+08	0	2.51984e+06
1.36439e+08	0	2.51628e+06
1.36445e+08	0	2.51274e+06
1.36451e+08	0	2.50919e+06
1.36457e+08	0	2.50565e+06
1.36462e+08	0	2.50212e+06
1.36468e+08	0	2.49859e+06
1.36474e+08	0	2.49507e+06
1.3648e+08	0	2.49155e+06
1.36486e+08	0	2.48804e+06
1.36491e+08	0	2.48453e+06
1.36497e+08	0	2.48103e+06
1.36503e+08	0	2.47753e+06
1.36509e+08	0	2.47403e+06
1.36515e+08	0	2.47054e+06
1.3652e+08	0	2.46706e+06
1.36526e+08	0	2.46358e+06
1.36532e+08	0	2.46011e+06
1.36537e+08	0	2.45664e+06
1.36543e+08	0	2.45317e+06
1.36549e+08	0	2.44971e+06
1.36555e+08	0	2.44626e+06
1.3656e+08	0	2.44281e+06
1.36566e+08	0	2.43937e+06
1.36572e+08	0	2.43593e+06
1.36577e+08	0	2.43249e+06
1.36583e+08	0	2.42906e+06
1.36589e+08	0	2.42563e+06
1.36594e+08	0	2.42221e+06
1.366e+08	0	2.4188e+06
1.36606e+08	0	2.41539e+06
1.36611e+08	0	2.41198e+06
1.36617e+08	0	2.40858e+06
1.36622e+08	0	2.40518e+06
1.36628e+08	0	2.40179e+06
1.36634e+08	0	2.3984e+06
1.36639e+08	0	2.39502e+06
1.36645e+08	0	2.39164e+06
1.3665e+08	0	2.38827e+06
1.36656e+08	0	2.3849e+06
1.36662e+08	0	2.38154e+06
1.36667e+08	0	2.37818e+06
1.36673e+08	0	2.37483e+06
1.36678e+08	0	2.37148e+06
1.36684e+08	0	2.36813e+06
1.36689e+08	0	2.36479e+06
1.36695e+08	0	2.36146e+06
1.367e+08	0	2.35813e+06
1.36706e+08	0	2.3548e+06
1.36711e+08	0	2.35148e+06
1.36717e+08	0	2.34817e+06
1.36722e+08	0	2.34485e+06
1.36728e+08	0	2.34155e+06
1.36733e+08	0	2.33824e+06
1.36739e+08	0	2.33495e+06
1.36744e+08	0	2.33165e+06
1.3675e+08	0	2.32837e+06
1.36755e+08	0	2.32508e+06
1.3676e+08	0	2.3218e+06
1.36766e+08	0	2.31853e+06
1.36771e+08	0	2.31526e+06
1.36777e+08	0	2.31199e+06
1.36782e+08	0	2.30873e+06
1.36787e+08	0	2.30548e+06
1.36793e+08	0	2.30222e+06
1.36798e+08	0	2.29898e+06
1.36804e+08	0	2.29573e+06
1.36809e+08	0	2.2925e+06
1.36814e+08	0	2.28926e+06
1.3682e+08	0	2.28603e+06
1.36825e+08	0	2.28281e+06
1.3683e+08	0	2.27959e+06
1.36836e+08	0	2.27638e+06
1.36841e+08	0	2.27317e+06
1.36846e+08	0	2.26996e+06
1.36852e+08	0	2.26676e+06
1.36857e+08	0	2.26356e+06
1.36862e+08	0	2.26037e+06
1.36867e+08	0	2.25718e+06
1.36873e+08	0	2.254e+06
1.36878e+08	0	2.25082e+06
1.36883e+08	0	2.24764e+06
1.36889e+08	0	2.24447e+06
1.36894e+08	0	2.24131e+06
1.36899e+08	0	2.23815e+06
1.36904e+08	0	2.23499e+06
1.3691e+08	0	2.23184e+06
1.36915e+08	0	2.22869e+06
1.3692e+08	0	2.22555e+06
1.36925e+08	0	2.22241e+06
1.3693e+08	0	2.21927e+06
1.36936e+08	0	2.21614e+06
1.36941e+08	0	2.21302e+06
1.36946e+08	0	2.20989e+06
1.36951e+08	0	2.20678e+06
1.36956e+08	0	2.20366e+06
1.36961e+08	0	2.20056e+06
1.36967e+08	0	2.19745e+06
1.36972e+08	0	2.19435e+06
1.36977e+08	0	2.19126e+06
1.36982e+08	0	2.18817e+06
1.36987e+08	0	2.18508e+06
1.36992e+08	0	2.182e+06
1.36997e+08	0	2.17892e+06
1.37003e+08	0	2.17585e+06
1.37008e+08	0	2.17278e+06
1.37013e+08	0	2.16971e+06
1.37018e+08	0	2.16665e+06
1.37023e+08	0	2.1636e+06
1.37028e+08	0	2.16055e+06
1.37033e+08	0	2.1575e+06
1.37038e+08	0	2.15446e+06
1.37043e+08	0	2.15142e+06
1.37048e+08	0	2.14838e+06
1.37053e+08	0	2.14535e+06
1.37058e+08	0	2.14233e+06
1.37063e+08	0	2.1393e+06
1.37068e+08	0	2.13629e+06
1.37073e+08	0	2.13327e+06
1.37078e+08	0	2.13026e+06
1.37083e+08	0	2.12726e+06
1.37088e+08	0	2.12426e+06
1.37093e+08	0	2.12126e+06
1.37098e+08	0	2.11827e+06
1.37103e+08	0	2.11528e+06
1.37108e+08	0	2.1123e+06
1.37113e+08	0	2.10932e+06
1.37118e+08	0	2.10634e+06
1.37123e+08	0	2.10337e+06
1.37128e+08	0	2.1004e+06
1.37133e+08	0	2.09744e+06
1.37138e+08	0	2.09448e+06
1.37143e+08	0	2.09153e+06
1.37148e+08	0	2.08858e+06
1.37153e+08	0	2.08563e+06
1.37157e+08	0	2.08269e+06
1.37162e+08	0	2.07975e+06
1.37167e+08	0	2.07682e+06
1.37172e+08	0	2.07389e+06
1.37177e+08	0	2.07096e+06
1.37182e+08	0	2.06804e+06
1.37187e+08	0	2.06512e+06
1.37192e+08	0	2.06221e+06
1.37196e+08	0	2.0593e+06
1.37201e+08	0	2.0564e+06
1.37206e+08	0	2.0535e+06
1.37211e+08	0	2.0506e+06
1.37216e+08	0	2.04771e+06
1.37221e+08	0	2.04482e+06
1.37225e+08	0	2.04193e+06
1.3723e+08	0	2.03905e+06
1.37235e+08	0	2.03618e+06
1.3724e+08	0	2.0333e+06
1.37245e+08	0	2.03044e+06
1.37249e+08	0	2.02757e+06
1.37254e+08	0	2.02471e+06
1.37259e+08	0	2.02185e+06
1.37264e+08	0	2.019e+06
1.37268e+08	0	2.01615e+06
1.37273e+08	0	2.01331e+06
1.37278e+08	0	2.01047e+06
1.37283e+08	0	2.00763e+06
1.37287e+08	0	2.0048e+06
1.37292e+08	0	2.00197e+06
1.37297e+08	0	1.99915e+06
1.37301e+08	0	1.99633e+06
1.37306e+08	0	1.99351e+06
1.37311e+08	0	1.9907e+06
1.37315e+08	0	1.98789e+06
1.3732e+08	0	1.98509e+06
1.37325e+08	0	1.98229e+06
1.37329e+08	0	1.97949e+06
1.37334e+08	0	1.9767e+06
1.37339e+08	0	1.97391e+06
1.37343e+08	0	1.97112e+06
1.37348e+08	0	1.96834e+06
1.37353e+08	0	1.96557e+06
1.37357e+08	0	1.96279e+06
1.37362e+08	0	1.96003e+06
1.37367e+08	0	1.95726e+06
1.37371e+08	0	1.9545e+06
1.37376e+08	0	1.95174e+06
1.3738e+08	0	1.94899e+06
1.37385e+08	0	1.94624e+06
1.3739e+08	0	1.94349e+06
1.37394e+08	0	1.94075e+06
1.37399e+08	0	1.93801e+06
1.37403e+08	0	1.93528e+06
1.37408e+08	0	1.93255e+06
1.37412e+08	0	1.92982e+06
1.37417e+08	0	1.9271e+06
1.37421e+08	0	1.92438e+06
1.37426e+08	0	1.92167e+06
1.37431e+08	0	1.91895e+06
1.37435e+08	0	1.91625e+06
1.3744e+08	0	1.91354e+06
1.37444e+08	0	1.91084e+06
1.37449e+08	0	1.90815e+06
1.37453e+08	0	1.90546e+06
1.37458e+08	0	1.90277e+06
1.37462e+08	0	1.90008e+06
1.37467e+08	0	1.8974e+06
1.37471e+08	0	1.89473e+06
1.37476e+08	0	1.89205e+06
1.3748e+08	0	1.88938e+06
1.37484e+08	0	1.88672e+06
1.37489e+08	0	1.88406e+06
1.37493e+08	0	1.8814e+06
1.37498e+08	0	1.87874e+06
1.37502e+08	0	1.87609e+06
1.37507e+08	0	1.87345e+06
1.37511e+08	0	1.8708e+06
1.37515e+08	0	1.86816e+06
1.3752e+08	0	1.86553e+06
1.37524e+08	0	1.86289e+06
1.37529e+08	0	1.86027e+06
1.37533e+08	0	1.85764e+06
1.37537e+08	0	1.85502e+06
1.37542e+08	0	1.8524e+06
1.37546e+08	0	1.84979e+06
1.37551e+08	0	1.84718e+06
1.37555e+08	0	1.84457e+06
1.37559e+08	0	1.84197e+06
1.37564e+08	0	1.83937e+06
