1.59892e+07	2.72833e+07
1.59899e+07	2.72853e+07
1.59906e+07	2.72874e+07
1.59912e+07	2.72895e+07
1.59919e+07	2.72915e+07
1.59926e+07	2.72936e+07
1.59933e+07	2.72957e+07
1.5994e+07	2.72977e+07
1.59947e+07	2.72998e+07
1.59954e+07	2.73018e+07
1.59961e+07	2.73039e+07
1.59967e+07	2.73059e+07
1.59974e+07	2.7308e+07
1.59981e+07	2.731e+07
1.59988e+07	2.7312e+07
1.59994e+07	2.73141e+07
1.60001e+07	2.73161e+07
1.60008e+07	2.73181e+07
1.60015e+07	2.73202e+07
1.60021e+07	2.73222e+07
1.60028e+07	2.73242e+07
1.60035e+07	2.73262e+07
1.60042e+07	2.73282e+07
1.60048e+07	2.73302e+07
1.60055e+07	2.73322e+07
1.60062e+07	2.73342e+07
1.60068e+07	2.73362e+07
1.60075e+07	2.73382e+07
1.60082e+07	2.73402e+07
1.60088e+07	2.73422e+07
1.60095e+07	2.73442e+07
1.60101e+07	2.73462e+07
1.60108e+07	2.73482e+07
1.60115e+07	2.73501e+07
1.60121e+07	2.73521e+07
1.60128e+07	2.73541e+07
1.60134e+07	2.7356e+07
1.60141e+07	2.7358e+07
1.60147e+07	2.736e+07
1.60154e+07	2.73619e+07
1.60161e+07	2.73639e+07
1.60167e+07	2.73658e+07
1.60174e+07	2.73678e+07
1.6018e+07	2.73697e+07
1.60187e+07	2.73717e+07
1.60193e+07	2.73736e+07
1.60199e+07	2.73756e+07
1.60206e+07	2.73775e+07
1.60212e+07	2.73794e+07
1.60219e+07	2.73814e+07
1.60225e+07	2.73833e+07
1.60232e+07	2.73852e+07
1.60238e+07	2.73871e+07
1.60244e+07	2.73891e+07
1.60251e+07	2.7391e+07
1.60257e+07	2.73929e+07
1.60264e+07	2.73948e+07
1.6027e+07	2.73967e+07
1.60276e+07	2.73986e+07
1.60283e+07	2.74005e+07
1.60289e+07	2.74024e+07
1.60295e+07	2.74043e+07
1.60302e+07	2.74062e+07
1.60308e+07	2.74081e+07
1.60314e+07	2.741e+07
1.6032e+07	2.74118e+07
1.60327e+07	2.74137e+07
1.60333e+07	2.74156e+07
1.60339e+07	2.74175e+07
1.60345e+07	2.74193e+07
1.60352e+07	2.74212e+07
1.60358e+07	2.74231e+07
1.60364e+07	2.74249e+07
1.6037e+07	2.74268e+07
1.60376e+07	2.74287e+07
1.60383e+07	2.74305e+07
1.60389e+07	2.74324e+07
1.60395e+07	2.74342e+07
1.60401e+07	2.74361e+07
1.60407e+07	2.74379e+07
1.60413e+07	2.74397e+07
1.6042e+07	2.74416e+07
1.60426e+07	2.74434e+07
1.60432e+07	2.74453e+07
1.60438e+07	2.74471e+07
1.60444e+07	2.74489e+07
1.6045e+07	2.74507e+07
1.60456e+07	2.74526e+07
1.60462e+07	2.74544e+07
1.60468e+07	2.74562e+07
1.60474e+07	2.7458e+07
1.6048e+07	2.74598e+07
1.60486e+07	2.74616e+07
1.60492e+07	2.74634e+07
1.60498e+07	2.74652e+07
1.60504e+07	2.7467e+07
1.6051e+07	2.74688e+07
1.60516e+07	2.74706e+07
1.60522e+07	2.74724e+07
1.60528e+07	2.74742e+07
1.60534e+07	2.7476e+07
1.6054e+07	2.74778e+07
1.60546e+07	2.74795e+07
1.60552e+07	2.74813e+07
1.60558e+07	2.74831e+07
1.60564e+07	2.74849e+07
1.6057e+07	2.74866e+07
1.60576e+07	2.74884e+07
1.60581e+07	2.74901e+07
1.60587e+07	2.74919e+07
1.60593e+07	2.74937e+07
1.60599e+07	2.74954e+07
1.60605e+07	2.74972e+07
1.60611e+07	2.74989e+07
1.60616e+07	2.75007e+07
1.60622e+07	2.75024e+07
1.60628e+07	2.75042e+07
1.60634e+07	2.75059e+07
1.6064e+07	2.75076e+07
1.60645e+07	2.75094e+07
1.60651e+07	2.75111e+07
1.60657e+07	2.75128e+07
1.60663e+07	2.75146e+07
1.60668e+07	2.75163e+07
1.60674e+07	2.7518e+07
1.6068e+07	2.75197e+07
1.60686e+07	2.75214e+07
1.60691e+07	2.75231e+07
1.60697e+07	2.75249e+07
1.60703e+07	2.75266e+07
1.60708e+07	2.75283e+07
1.60714e+07	2.753e+07
1.6072e+07	2.75317e+07
1.60725e+07	2.75334e+07
1.60731e+07	2.75351e+07
1.60737e+07	2.75367e+07
1.60742e+07	2.75384e+07
1.60748e+07	2.75401e+07
1.60754e+07	2.75418e+07
1.60759e+07	2.75435e+07
1.60765e+07	2.75452e+07
1.6077e+07	2.75468e+07
1.60776e+07	2.75485e+07
1.60782e+07	2.75502e+07
1.60787e+07	2.75519e+07
1.60793e+07	2.75535e+07
1.60798e+07	2.75552e+07
1.60804e+07	2.75568e+07
1.60809e+07	2.75585e+07
1.60815e+07	2.75602e+07
1.6082e+07	2.75618e+07
1.60826e+07	2.75635e+07
1.60831e+07	2.75651e+07
1.60837e+07	2.75668e+07
1.60842e+07	2.75684e+07
1.60848e+07	2.757e+07
1.60853e+07	2.75717e+07
1.60859e+07	2.75733e+07
1.60864e+07	2.75749e+07
1.6087e+07	2.75766e+07
1.60875e+07	2.75782e+07
1.6088e+07	2.75798e+07
1.60886e+07	2.75815e+07
1.60891e+07	2.75831e+07
1.60897e+07	2.75847e+07
1.60902e+07	2.75863e+07
1.60907e+07	2.75879e+07
1.60913e+07	2.75895e+07
1.60918e+07	2.75911e+07
1.60923e+07	2.75927e+07
1.60929e+07	2.75944e+07
1.60934e+07	2.7596e+07
1.60939e+07	2.75976e+07
1.60945e+07	2.75991e+07
1.6095e+07	2.76007e+07
1.60955e+07	2.76023e+07
1.60961e+07	2.76039e+07
1.60966e+07	2.76055e+07
1.60971e+07	2.76071e+07
1.60976e+07	2.76087e+07
1.60982e+07	2.76103e+07
1.60987e+07	2.76118e+07
1.60992e+07	2.76134e+07
1.60997e+07	2.7615e+07
1.61003e+07	2.76165e+07
1.61008e+07	2.76181e+07
1.61013e+07	2.76197e+07
1.61018e+07	2.76212e+07
1.61024e+07	2.76228e+07
1.61029e+07	2.76244e+07
1.61034e+07	2.76259e+07
1.61039e+07	2.76275e+07
1.61044e+07	2.7629e+07
1.61049e+07	2.76306e+07
1.61055e+07	2.76321e+07
1.6106e+07	2.76336e+07
1.61065e+07	2.76352e+07
1.6107e+07	2.76367e+07
1.61075e+07	2.76383e+07
1.6108e+07	2.76398e+07
1.61085e+07	2.76413e+07
1.6109e+07	2.76429e+07
1.61096e+07	2.76444e+07
1.61101e+07	2.76459e+07
1.61106e+07	2.76474e+07
1.61111e+07	2.7649e+07
1.61116e+07	2.76505e+07
1.61121e+07	2.7652e+07
1.61126e+07	2.76535e+07
1.61131e+07	2.7655e+07
1.61136e+07	2.76565e+07
1.61141e+07	2.7658e+07
1.61146e+07	2.76595e+07
1.61151e+07	2.7661e+07
1.61156e+07	2.76625e+07
1.61161e+07	2.7664e+07
1.61166e+07	2.76655e+07
1.61171e+07	2.7667e+07
1.61176e+07	2.76685e+07
1.61181e+07	2.767e+07
1.61186e+07	2.76715e+07
1.61191e+07	2.7673e+07
1.61196e+07	2.76744e+07
1.61201e+07	2.76759e+07
1.61206e+07	2.76774e+07
1.6121e+07	2.76789e+07
1.61215e+07	2.76803e+07
1.6122e+07	2.76818e+07
1.61225e+07	2.76833e+07
1.6123e+07	2.76847e+07
1.61235e+07	2.76862e+07
1.6124e+07	2.76877e+07
1.61245e+07	2.76891e+07
1.61249e+07	2.76906e+07
1.61254e+07	2.7692e+07
1.61259e+07	2.76935e+07
1.61264e+07	2.76949e+07
1.61269e+07	2.76964e+07
1.61274e+07	2.76978e+07
1.61278e+07	2.76993e+07
1.61283e+07	2.77007e+07
1.61288e+07	2.77021e+07
1.61293e+07	2.77036e+07
1.61298e+07	2.7705e+07
1.61302e+07	2.77064e+07
1.61307e+07	2.77079e+07
1.61312e+07	2.77093e+07
1.61317e+07	2.77107e+07
