6.80046e+07	0	3.26282e+06
6.80123e+07	0	3.25823e+06
6.80201e+07	0	3.25365e+06
6.80278e+07	0	3.24908e+06
6.80355e+07	0	3.24451e+06
6.80432e+07	0	3.23995e+06
6.80508e+07	0	3.23539e+06
6.80585e+07	0	3.23084e+06
6.80662e+07	0	3.2263e+06
6.80738e+07	0	3.22176e+06
6.80814e+07	0	3.21723e+06
6.80891e+07	0	3.21271e+06
6.80967e+07	0	3.20819e+06
6.81043e+07	0	3.20368e+06
6.81119e+07	0	3.19917e+06
6.81194e+07	0	3.19467e+06
6.8127e+07	0	3.19018e+06
6.81346e+07	0	3.1857e+06
6.81421e+07	0	3.18122e+06
6.81497e+07	0	3.17674e+06
6.81572e+07	0	3.17227e+06
6.81647e+07	0	3.16781e+06
6.81722e+07	0	3.16336e+06
6.81797e+07	0	3.15891e+06
6.81872e+07	0	3.15447e+06
6.81947e+07	0	3.15003e+06
6.82022e+07	0	3.1456e+06
6.82096e+07	0	3.14118e+06
6.82171e+07	0	3.13676e+06
6.82245e+07	0	3.13235e+06
6.8232e+07	0	3.12794e+06
6.82394e+07	0	3.12354e+06
6.82468e+07	0	3.11915e+06
6.82542e+07	0	3.11476e+06
6.82616e+07	0	3.11038e+06
6.8269e+07	0	3.10601e+06
6.82763e+07	0	3.10164e+06
6.82837e+07	0	3.09728e+06
6.8291e+07	0	3.09292e+06
6.82984e+07	0	3.08857e+06
6.83057e+07	0	3.08423e+06
6.8313e+07	0	3.07989e+06
6.83203e+07	0	3.07556e+06
6.83276e+07	0	3.07123e+06
6.83349e+07	0	3.06691e+06
6.83422e+07	0	3.0626e+06
6.83495e+07	0	3.05829e+06
6.83567e+07	0	3.05399e+06
6.8364e+07	0	3.04969e+06
6.83712e+07	0	3.0454e+06
6.83784e+07	0	3.04112e+06
6.83857e+07	0	3.03684e+06
6.83929e+07	0	3.03257e+06
6.84001e+07	0	3.0283e+06
6.84072e+07	0	3.02405e+06
6.84144e+07	0	3.01979e+06
6.84216e+07	0	3.01554e+06
6.84288e+07	0	3.0113e+06
6.84359e+07	0	3.00707e+06
6.8443e+07	0	3.00284e+06
6.84502e+07	0	2.99861e+06
6.84573e+07	0	2.99439e+06
6.84644e+07	0	2.99018e+06
6.84715e+07	0	2.98598e+06
6.84786e+07	0	2.98177e+06
6.84857e+07	0	2.97758e+06
6.84928e+07	0	2.97339e+06
6.84998e+07	0	2.96921e+06
6.85069e+07	0	2.96503e+06
6.85139e+07	0	2.96086e+06
6.85209e+07	0	2.9567e+06
6.8528e+07	0	2.95254e+06
6.8535e+07	0	2.94838e+06
6.8542e+07	0	2.94423e+06
6.8549e+07	0	2.94009e+06
6.8556e+07	0	2.93596e+06
6.85629e+07	0	2.93183e+06
6.85699e+07	0	2.9277e+06
6.85769e+07	0	2.92358e+06
6.85838e+07	0	2.91947e+06
6.85907e+07	0	2.91536e+06
6.85977e+07	0	2.91126e+06
6.86046e+07	0	2.90717e+06
6.86115e+07	0	2.90308e+06
6.86184e+07	0	2.89899e+06
6.86253e+07	0	2.89491e+06
6.86322e+07	0	2.89084e+06
6.8639e+07	0	2.88677e+06
6.86459e+07	0	2.88271e+06
6.86527e+07	0	2.87865e+06
6.86596e+07	0	2.8746e+06
6.86664e+07	0	2.87056e+06
6.86732e+07	0	2.86652e+06
6.86801e+07	0	2.86249e+06
6.86869e+07	0	2.85846e+06
6.86937e+07	0	2.85444e+06
6.87004e+07	0	2.85042e+06
6.87072e+07	0	2.84641e+06
6.8714e+07	0	2.84241e+06
6.87207e+07	0	2.83841e+06
6.87275e+07	0	2.83441e+06
6.87342e+07	0	2.83043e+06
6.8741e+07	0	2.82644e+06
6.87477e+07	0	2.82247e+06
6.87544e+07	0	2.81849e+06
6.87611e+07	0	2.81453e+06
6.87678e+07	0	2.81057e+06
6.87745e+07	0	2.80661e+06
6.87811e+07	0	2.80266e+06
6.87878e+07	0	2.79872e+06
6.87944e+07	0	2.79478e+06
6.88011e+07	0	2.79085e+06
6.88077e+07	0	2.78692e+06
6.88144e+07	0	2.783e+06
6.8821e+07	0	2.77908e+06
6.88276e+07	0	2.77517e+06
6.88342e+07	0	2.77127e+06
6.88408e+07	0	2.76737e+06
6.88474e+07	0	2.76347e+06
6.88539e+07	0	2.75959e+06
6.88605e+07	0	2.7557e+06
6.8867e+07	0	2.75182e+06
6.88736e+07	0	2.74795e+06
6.88801e+07	0	2.74408e+06
6.88867e+07	0	2.74022e+06
6.88932e+07	0	2.73637e+06
6.88997e+07	0	2.73252e+06
6.89062e+07	0	2.72867e+06
6.89127e+07	0	2.72483e+06
6.89191e+07	0	2.721e+06
6.89256e+07	0	2.71717e+06
6.89321e+07	0	2.71334e+06
6.89385e+07	0	2.70952e+06
6.8945e+07	0	2.70571e+06
6.89514e+07	0	2.7019e+06
6.89578e+07	0	2.6981e+06
6.89643e+07	0	2.6943e+06
6.89707e+07	0	2.69051e+06
6.89771e+07	0	2.68672e+06
6.89835e+07	0	2.68294e+06
6.89899e+07	0	2.67917e+06
6.89962e+07	0	2.6754e+06
6.90026e+07	0	2.67163e+06
6.90089e+07	0	2.66787e+06
6.90153e+07	0	2.66412e+06
6.90216e+07	0	2.66037e+06
6.9028e+07	0	2.65662e+06
6.90343e+07	0	2.65288e+06
6.90406e+07	0	2.64915e+06
6.90469e+07	0	2.64542e+06
6.90532e+07	0	2.6417e+06
6.90595e+07	0	2.63798e+06
6.90658e+07	0	2.63427e+06
6.9072e+07	0	2.63056e+06
6.90783e+07	0	2.62686e+06
6.90845e+07	0	2.62316e+06
6.90908e+07	0	2.61947e+06
6.9097e+07	0	2.61578e+06
6.91032e+07	0	2.6121e+06
6.91094e+07	0	2.60842e+06
6.91157e+07	0	2.60475e+06
6.91219e+07	0	2.60108e+06
6.9128e+07	0	2.59742e+06
6.91342e+07	0	2.59377e+06
6.91404e+07	0	2.59011e+06
6.91466e+07	0	2.58647e+06
6.91527e+07	0	2.58283e+06
6.91589e+07	0	2.57919e+06
6.9165e+07	0	2.57556e+06
6.91711e+07	0	2.57194e+06
6.91772e+07	0	2.56832e+06
6.91834e+07	0	2.5647e+06
6.91895e+07	0	2.56109e+06
6.91956e+07	0	2.55748e+06
6.92016e+07	0	2.55388e+06
6.92077e+07	0	2.55029e+06
6.92138e+07	0	2.5467e+06
6.92199e+07	0	2.54311e+06
6.92259e+07	0	2.53953e+06
6.9232e+07	0	2.53596e+06
6.9238e+07	0	2.53239e+06
6.9244e+07	0	2.52882e+06
6.925e+07	0	2.52526e+06
6.9256e+07	0	2.52171e+06
6.9262e+07	0	2.51816e+06
6.9268e+07	0	2.51461e+06
6.9274e+07	0	2.51107e+06
6.928e+07	0	2.50754e+06
6.9286e+07	0	2.50401e+06
6.92919e+07	0	2.50048e+06
6.92979e+07	0	2.49696e+06
6.93038e+07	0	2.49345e+06
6.93098e+07	0	2.48994e+06
6.93157e+07	0	2.48643e+06
6.93216e+07	0	2.48293e+06
6.93275e+07	0	2.47944e+06
6.93334e+07	0	2.47595e+06
6.93393e+07	0	2.47246e+06
6.93452e+07	0	2.46898e+06
6.93511e+07	0	2.4655e+06
6.93569e+07	0	2.46203e+06
6.93628e+07	0	2.45857e+06
6.93687e+07	0	2.4551e+06
6.93745e+07	0	2.45165e+06
6.93803e+07	0	2.4482e+06
6.93862e+07	0	2.44475e+06
6.9392e+07	0	2.44131e+06
6.93978e+07	0	2.43787e+06
6.94036e+07	0	2.43444e+06
6.94094e+07	0	2.43101e+06
6.94152e+07	0	2.42759e+06
6.9421e+07	0	2.42417e+06
6.94267e+07	0	2.42076e+06
6.94325e+07	0	2.41735e+06
6.94382e+07	0	2.41394e+06
6.9444e+07	0	2.41055e+06
6.94497e+07	0	2.40715e+06
6.94555e+07	0	2.40376e+06
6.94612e+07	0	2.40038e+06
6.94669e+07	0	2.397e+06
6.94726e+07	0	2.39362e+06
6.94783e+07	0	2.39025e+06
6.9484e+07	0	2.38689e+06
6.94897e+07	0	2.38353e+06
6.94953e+07	0	2.38017e+06
6.9501e+07	0	2.37682e+06
6.95067e+07	0	2.37347e+06
6.95123e+07	0	2.37013e+06
6.9518e+07	0	2.36679e+06
6.95236e+07	0	2.36346e+06
6.95292e+07	0	2.36013e+06
6.95348e+07	0	2.35681e+06
6.95404e+07	0	2.35349e+06
6.9546e+07	0	2.35017e+06
6.95516e+07	0	2.34687e+06
6.95572e+07	0	2.34356e+06
6.95628e+07	0	2.34026e+06
6.95684e+07	0	2.33696e+06
6.95739e+07	0	2.33367e+06
6.95795e+07	0	2.33039e+06
6.9585e+07	0	2.32711e+06
6.95906e+07	0	2.32383e+06
6.95961e+07	0	2.32056e+06
6.96016e+07	0	2.31729e+06
6.96072e+07	0	2.31403e+06
6.96127e+07	0	2.31077e+06
6.96182e+07	0	2.30751e+06
6.96237e+07	0	2.30426e+06
6.96291e+07	0	2.30102e+06
6.96346e+07	0	2.29778e+06
6.96401e+07	0	2.29454e+06
6.96456e+07	0	2.29131e+06
6.9651e+07	0	2.28808e+06
6.96565e+07	0	2.28486e+06
6.96619e+07	0	2.28164e+06
6.96673e+07	0	2.27843e+06
6.96727e+07	0	2.27522e+06
6.96782e+07	0	2.27202e+06
6.96836e+07	0	2.26882e+06
6.9689e+07	0	2.26562e+06
6.96944e+07	0	2.26243e+06
6.96998e+07	0	2.25924e+06
6.97051e+07	0	2.25606e+06
6.97105e+07	0	2.25289e+06
6.97159e+07	0	2.24971e+06
6.97212e+07	0	2.24654e+06
6.97266e+07	0	2.24338e+06
6.97319e+07	0	2.24022e+06
6.97372e+07	0	2.23707e+06
6.97426e+07	0	2.23391e+06
6.97479e+07	0	2.23077e+06
6.97532e+07	0	2.22763e+06
6.97585e+07	0	2.22449e+06
6.97638e+07	0	2.22136e+06
6.97691e+07	0	2.21823e+06
6.97744e+07	0	2.2151e+06
6.97796e+07	0	2.21198e+06
6.97849e+07	0	2.20887e+06
6.97901e+07	0	2.20576e+06
6.97954e+07	0	2.20265e+06
6.98006e+07	0	2.19955e+06
6.98059e+07	0	2.19645e+06
6.98111e+07	0	2.19336e+06
6.98163e+07	0	2.19027e+06
6.98215e+07	0	2.18718e+06
6.98267e+07	0	2.1841e+06
6.98319e+07	0	2.18102e+06
6.98371e+07	0	2.17795e+06
6.98423e+07	0	2.17488e+06
6.98475e+07	0	2.17182e+06
6.98527e+07	0	2.16876e+06
6.98578e+07	0	2.16571e+06
6.9863e+07	0	2.16266e+06
6.98681e+07	0	2.15961e+06
6.98733e+07	0	2.15657e+06
6.98784e+07	0	2.15353e+06
6.98835e+07	0	2.1505e+06
6.98886e+07	0	2.14747e+06
6.98938e+07	0	2.14444e+06
6.98989e+07	0	2.14142e+06
6.9904e+07	0	2.13841e+06
6.9909e+07	0	2.13539e+06
6.99141e+07	0	2.13239e+06
6.99192e+07	0	2.12938e+06
6.99243e+07	0	2.12638e+06
6.99293e+07	0	2.12339e+06
6.99344e+07	0	2.1204e+06
6.99394e+07	0	2.11741e+06
6.99445e+07	0	2.11443e+06
6.99495e+07	0	2.11145e+06
6.99545e+07	0	2.10847e+06
6.99595e+07	0	2.1055e+06
6.99646e+07	0	2.10254e+06
6.99696e+07	0	2.09957e+06
6.99746e+07	0	2.09662e+06
6.99795e+07	0	2.09366e+06
6.99845e+07	0	2.09071e+06
6.99895e+07	0	2.08777e+06
6.99945e+07	0	2.08483e+06
6.99994e+07	0	2.08189e+06
7.00044e+07	0	2.07896e+06
7.00093e+07	0	2.07603e+06
7.00143e+07	0	2.0731e+06
7.00192e+07	0	2.07018e+06
7.00241e+07	0	2.06727e+06
7.0029e+07	0	2.06436e+06
7.0034e+07	0	2.06145e+06
7.00389e+07	0	2.05854e+06
7.00438e+07	0	2.05564e+06
7.00487e+07	0	2.05275e+06
7.00535e+07	0	2.04985e+06
7.00584e+07	0	2.04697e+06
7.00633e+07	0	2.04408e+06
7.00682e+07	0	2.0412e+06
7.0073e+07	0	2.03833e+06
7.00779e+07	0	2.03546e+06
7.00827e+07	0	2.03259e+06
7.00875e+07	0	2.02972e+06
7.00924e+07	0	2.02686e+06
7.00972e+07	0	2.02401e+06
7.0102e+07	0	2.02116e+06
7.01068e+07	0	2.01831e+06
7.01116e+07	0	2.01547e+06
7.01164e+07	0	2.01263e+06
7.01212e+07	0	2.00979e+06
7.0126e+07	0	2.00696e+06
7.01308e+07	0	2.00413e+06
7.01355e+07	0	2.00131e+06
7.01403e+07	0	1.99849e+06
7.0145e+07	0	1.99567e+06
7.01498e+07	0	1.99286e+06
7.01545e+07	0	1.99005e+06
7.01593e+07	0	1.98725e+06
7.0164e+07	0	1.98445e+06
7.01687e+07	0	1.98165e+06
7.01734e+07	0	1.97886e+06
7.01781e+07	0	1.97607e+06
7.01828e+07	0	1.97329e+06
7.01875e+07	0	1.97051e+06
7.01922e+07	0	1.96773e+06
7.01969e+07	0	1.96496e+06
7.02016e+07	0	1.96219e+06
7.02062e+07	0	1.95943e+06
7.02109e+07	0	1.95666e+06
7.02155e+07	0	1.95391e+06
7.02202e+07	0	1.95115e+06
7.02248e+07	0	1.94841e+06
7.02295e+07	0	1.94566e+06
7.02341e+07	0	1.94292e+06
7.02387e+07	0	1.94018e+06
7.02433e+07	0	1.93745e+06
7.02479e+07	0	1.93472e+06
7.02525e+07	0	1.93199e+06
7.02571e+07	0	1.92927e+06
7.02617e+07	0	1.92655e+06
7.02663e+07	0	1.92383e+06
7.02709e+07	0	1.92112e+06
7.02755e+07	0	1.91842e+06
7.028e+07	0	1.91571e+06
7.02846e+07	0	1.91301e+06
7.02891e+07	0	1.91032e+06
7.02937e+07	0	1.90763e+06
7.02982e+07	0	1.90494e+06
7.03027e+07	0	1.90225e+06
7.03073e+07	0	1.89957e+06
7.03118e+07	0	1.8969e+06
7.03163e+07	0	1.89422e+06
7.03208e+07	0	1.89155e+06
7.03253e+07	0	1.88889e+06
7.03298e+07	0	1.88623e+06
7.03343e+07	0	1.88357e+06
7.03387e+07	0	1.88091e+06
7.03432e+07	0	1.87826e+06
7.03477e+07	0	1.87562e+06
7.03521e+07	0	1.87297e+06
7.03566e+07	0	1.87033e+06
7.0361e+07	0	1.8677e+06
7.03655e+07	0	1.86507e+06
7.03699e+07	0	1.86244e+06
7.03743e+07	0	1.85981e+06
7.03788e+07	0	1.85719e+06
7.03832e+07	0	1.85458e+06
7.03876e+07	0	1.85196e+06
7.0392e+07	0	1.84935e+06
7.03964e+07	0	1.84675e+06
7.04008e+07	0	1.84414e+06
7.04052e+07	0	1.84154e+06
7.04095e+07	0	1.83895e+06
7.04139e+07	0	1.83636e+06
7.04183e+07	0	1.83377e+06
7.04226e+07	0	1.83118e+06
7.0427e+07	0	1.8286e+06
7.04313e+07	0	1.82603e+06
7.04357e+07	0	1.82345e+06
7.044e+07	0	1.82088e+06
7.04444e+07	0	1.81832e+06
7.04487e+07	0	1.81575e+06
7.0453e+07	0	1.8132e+06
7.04573e+07	0	1.81064e+06
7.04616e+07	0	1.80809e+06
7.04659e+07	0	1.80554e+06
7.04702e+07	0	1.803e+06
7.04745e+07	0	1.80045e+06
7.04788e+07	0	1.79792e+06
7.0483e+07	0	1.79538e+06
7.04873e+07	0	1.79285e+06
7.04916e+07	0	1.79033e+06
7.04958e+07	0	1.7878e+06
7.05001e+07	0	1.78528e+06
7.05043e+07	0	1.78277e+06
7.05085e+07	0	1.78025e+06
7.05128e+07	0	1.77774e+06
7.0517e+07	0	1.77524e+06
7.05212e+07	0	1.77274e+06
7.05254e+07	0	1.77024e+06
7.05296e+07	0	1.76774e+06
7.05338e+07	0	1.76525e+06
7.0538e+07	0	1.76276e+06
7.05422e+07	0	1.76028e+06
7.05464e+07	0	1.7578e+06
7.05506e+07	0	1.75532e+06
7.05548e+07	0	1.75285e+06
