0.765088	0.765088	-1.28501	-8.80232e-07	1.37222e-05
0.765543	0.765543	-1.28601	-8.78862e-07	1.37228e-05
0.765999	0.765999	-1.28701	-8.77492e-07	1.37235e-05
0.766455	0.766455	-1.28801	-8.76122e-07	1.37241e-05
0.766912	0.766912	-1.28901	-8.74752e-07	1.37248e-05
0.767368	0.767368	-1.29001	-8.73382e-07	1.37254e-05
0.767824	0.767824	-1.29101	-8.72012e-07	1.3726e-05
0.76828	0.76828	-1.29201	-8.70642e-07	1.37267e-05
0.768737	0.768737	-1.29301	-8.69272e-07	1.37273e-05
0.769193	0.769193	-1.29401	-8.67903e-07	1.3728e-05
0.76965	0.76965	-1.29501	-8.66533e-07	1.37286e-05
0.770106	0.770106	-1.29601	-8.65163e-07	1.37293e-05
0.770563	0.770563	-1.29701	-8.63793e-07	1.37299e-05
0.77102	0.77102	-1.29801	-8.62424e-07	1.37306e-05
0.771476	0.771476	-1.29901	-8.61055e-07	1.37312e-05
0.771933	0.771933	-1.30001	-8.59685e-07	1.37319e-05
0.77239	0.77239	-1.30101	-8.58316e-07	1.37325e-05
0.772847	0.772847	-1.30201	-8.56948e-07	1.37332e-05
0.773304	0.773304	-1.30301	-8.55579e-07	1.37338e-05
0.773761	0.773761	-1.30401	-8.54211e-07	1.37345e-05
0.774219	0.774219	-1.30501	-8.52842e-07	1.37351e-05
0.774676	0.774676	-1.30601	-8.51475e-07	1.37358e-05
0.775133	0.775133	-1.30701	-8.50107e-07	1.37364e-05
0.775591	0.775591	-1.30801	-8.4874e-07	1.37371e-05
0.776048	0.776048	-1.30901	-8.47373e-07	1.37377e-05
0.776506	0.776506	-1.31001	-8.46006e-07	1.37384e-05
0.776963	0.776963	-1.31101	-8.4464e-07	1.3739e-05
0.777421	0.777421	-1.31201	-8.43274e-07	1.37397e-05
0.777879	0.777879	-1.31301	-8.41908e-07	1.37403e-05
0.778337	0.778337	-1.31401	-8.40543e-07	1.37409e-05
0.778795	0.778795	-1.31501	-8.39178e-07	1.37416e-05
0.779252	0.779252	-1.31601	-8.37813e-07	1.37422e-05
0.77971	0.77971	-1.31701	-8.36449e-07	1.37429e-05
0.780169	0.780169	-1.31801	-8.35086e-07	1.37435e-05
0.780627	0.780627	-1.31901	-8.33723e-07	1.37442e-05
0.781085	0.781085	-1.32001	-8.3236e-07	1.37448e-05
0.781543	0.781543	-1.32101	-8.30998e-07	1.37455e-05
0.782002	0.782002	-1.32201	-8.29636e-07	1.37461e-05
0.78246	0.78246	-1.32301	-8.28275e-07	1.37468e-05
0.782919	0.782919	-1.32401	-8.26915e-07	1.37474e-05
0.783377	0.783377	-1.32501	-8.25555e-07	1.3748e-05
0.783836	0.783836	-1.32601	-8.24195e-07	1.37487e-05
0.784295	0.784295	-1.32701	-8.22836e-07	1.37493e-05
0.784753	0.784753	-1.32801	-8.21478e-07	1.375e-05
0.785212	0.785212	-1.32901	-8.2012e-07	1.37506e-05
0.785671	0.785671	-1.33001	-8.18763e-07	1.37513e-05
0.78613	0.78613	-1.33101	-8.17406e-07	1.37519e-05
0.786589	0.786589	-1.33201	-8.1605e-07	1.37526e-05
0.787048	0.787048	-1.33301	-8.14695e-07	1.37532e-05
0.787507	0.787507	-1.33401	-8.13341e-07	1.37538e-05
0.787967	0.787967	-1.33501	-8.11987e-07	1.37545e-05
0.788426	0.788426	-1.33601	-8.10634e-07	1.37551e-05
0.788885	0.788885	-1.33701	-8.09281e-07	1.37558e-05
0.789345	0.789345	-1.33801	-8.07929e-07	1.37564e-05
0.789804	0.789804	-1.33901	-8.06578e-07	1.3757e-05
0.790264	0.790264	-1.34001	-8.05228e-07	1.37577e-05
0.790724	0.790724	-1.34101	-8.03878e-07	1.37583e-05
0.791183	0.791183	-1.34201	-8.0253e-07	1.3759e-05
0.791643	0.791643	-1.34301	-8.01182e-07	1.37596e-05
0.792103	0.792103	-1.34401	-7.99834e-07	1.37602e-05
0.792563	0.792563	-1.34501	-7.98488e-07	1.37609e-05
0.793023	0.793023	-1.34601	-7.97142e-07	1.37615e-05
0.793483	0.793483	-1.34701	-7.95798e-07	1.37622e-05
0.793943	0.793943	-1.34801	-7.94454e-07	1.37628e-05
0.794403	0.794403	-1.34901	-7.93111e-07	1.37634e-05
0.794864	0.794864	-1.35001	-7.91768e-07	1.37641e-05
0.795324	0.795324	-1.35101	-7.90427e-07	1.37647e-05
0.795784	0.795784	-1.35201	-7.89086e-07	1.37653e-05
0.796245	0.796245	-1.35301	-7.87747e-07	1.3766e-05
0.796705	0.796705	-1.35401	-7.86408e-07	1.37666e-05
0.797166	0.797166	-1.35501	-7.8507e-07	1.37672e-05
0.797627	0.797627	-1.35601	-7.83734e-07	1.37679e-05
0.798087	0.798087	-1.35701	-7.82398e-07	1.37685e-05
0.798548	0.798548	-1.35801	-7.81063e-07	1.37691e-05
0.799009	0.799009	-1.35901	-7.79729e-07	1.37698e-05
0.79947	0.79947	-1.36001	-7.78396e-07	1.37704e-05
0.799931	0.799931	-1.36101	-7.77064e-07	1.3771e-05
0.800392	0.800392	-1.36201	-7.75733e-07	1.37717e-05
0.800853	0.800853	-1.36301	-7.74403e-07	1.37723e-05
0.801314	0.801314	-1.36401	-7.73074e-07	1.37729e-05
0.801776	0.801776	-1.36501	-7.71746e-07	1.37736e-05
0.802237	0.802237	-1.36601	-7.70419e-07	1.37742e-05
0.802698	0.802698	-1.36701	-7.69093e-07	1.37748e-05
0.80316	0.80316	-1.36801	-7.67768e-07	1.37755e-05
0.803621	0.803621	-1.36901	-7.66444e-07	1.37761e-05
0.804083	0.804083	-1.37001	-7.65122e-07	1.37767e-05
0.804545	0.804545	-1.37101	-7.638e-07	1.37773e-05
0.805006	0.805006	-1.37201	-7.6248e-07	1.3778e-05
0.805468	0.805468	-1.37301	-7.6116e-07	1.37786e-05
0.80593	0.80593	-1.37401	-7.59842e-07	1.37792e-05
0.806392	0.806392	-1.37501	-7.58525e-07	1.37798e-05
0.806854	0.806854	-1.37601	-7.57209e-07	1.37805e-05
0.807316	0.807316	-1.37701	-7.55894e-07	1.37811e-05
0.807778	0.807778	-1.37801	-7.5458e-07	1.37817e-05
0.80824	0.80824	-1.37901	-7.53267e-07	1.37823e-05
0.808703	0.808703	-1.38001	-7.51956e-07	1.3783e-05
0.809165	0.809165	-1.38101	-7.50646e-07	1.37836e-05
0.809627	0.809627	-1.38201	-7.49337e-07	1.37842e-05
0.81009	0.81009	-1.38301	-7.48029e-07	1.37848e-05
0.810552	0.810552	-1.38401	-7.46722e-07	1.37854e-05
0.811015	0.811015	-1.38501	-7.45417e-07	1.37861e-05
0.811477	0.811477	-1.38601	-7.44113e-07	1.37867e-05
0.81194	0.81194	-1.38701	-7.4281e-07	1.37873e-05
0.812403	0.812403	-1.38801	-7.41508e-07	1.37879e-05
0.812866	0.812866	-1.38901	-7.40207e-07	1.37885e-05
0.813329	0.813329	-1.39001	-7.38908e-07	1.37892e-05
0.813792	0.813792	-1.39101	-7.3761e-07	1.37898e-05
0.814255	0.814255	-1.39201	-7.36313e-07	1.37904e-05
0.814718	0.814718	-1.39301	-7.35018e-07	1.3791e-05
0.815181	0.815181	-1.39401	-7.33724e-07	1.37916e-05
0.815644	0.815644	-1.39501	-7.32431e-07	1.37922e-05
0.816108	0.816108	-1.39601	-7.31139e-07	1.37928e-05
0.816571	0.816571	-1.39701	-7.29849e-07	1.37935e-05
0.817034	0.817034	-1.39801	-7.2856e-07	1.37941e-05
0.817498	0.817498	-1.39901	-7.27272e-07	1.37947e-05
0.817961	0.817961	-1.40001	-7.25986e-07	1.37953e-05
0.818425	0.818425	-1.40101	-7.24701e-07	1.37959e-05
0.818889	0.818889	-1.40201	-7.23417e-07	1.37965e-05
0.819353	0.819353	-1.40301	-7.22135e-07	1.37971e-05
0.819816	0.819816	-1.40401	-7.20854e-07	1.37977e-05
0.82028	0.82028	-1.40501	-7.19575e-07	1.37983e-05
0.820744	0.820744	-1.40601	-7.18297e-07	1.37989e-05
0.821208	0.821208	-1.40701	-7.1702e-07	1.37996e-05
0.821672	0.821672	-1.40801	-7.15744e-07	1.38002e-05
0.822136	0.822136	-1.40901	-7.1447e-07	1.38008e-05
0.822601	0.822601	-1.41001	-7.13198e-07	1.38014e-05
0.823065	0.823065	-1.41101	-7.11927e-07	1.3802e-05
0.823529	0.823529	-1.41201	-7.10657e-07	1.38026e-05
0.823994	0.823994	-1.41301	-7.09389e-07	1.38032e-05
0.824458	0.824458	-1.41401	-7.08122e-07	1.38038e-05
0.824923	0.824923	-1.41501	-7.06856e-07	1.38044e-05
0.825387	0.825387	-1.41601	-7.05592e-07	1.3805e-05
0.825852	0.825852	-1.41701	-7.0433e-07	1.38056e-05
0.826317	0.826317	-1.41801	-7.03068e-07	1.38062e-05
0.826781	0.826781	-1.41901	-7.01809e-07	1.38068e-05
0.827246	0.827246	-1.42001	-7.00551e-07	1.38074e-05
0.827711	0.827711	-1.42101	-6.99294e-07	1.3808e-05
0.828176	0.828176	-1.42201	-6.98038e-07	1.38086e-05
0.828641	0.828641	-1.42301	-6.96785e-07	1.38092e-05
0.829106	0.829106	-1.42401	-6.95532e-07	1.38098e-05
0.829571	0.829571	-1.42501	-6.94282e-07	1.38104e-05
0.830036	0.830036	-1.42601	-6.93032e-07	1.3811e-05
0.830502	0.830502	-1.42701	-6.91784e-07	1.38116e-05
0.830967	0.830967	-1.42801	-6.90538e-07	1.38121e-05
0.831432	0.831432	-1.42901	-6.89293e-07	1.38127e-05
0.831898	0.831898	-1.43001	-6.8805e-07	1.38133e-05
0.832363	0.832363	-1.43101	-6.86808e-07	1.38139e-05
0.832829	0.832829	-1.43201	-6.85568e-07	1.38145e-05
0.833295	0.833295	-1.43301	-6.8433e-07	1.38151e-05
0.83376	0.83376	-1.43401	-6.83092e-07	1.38157e-05
0.834226	0.834226	-1.43501	-6.81857e-07	1.38163e-05
0.834692	0.834692	-1.43601	-6.80623e-07	1.38169e-05
0.835158	0.835158	-1.43701	-6.7939e-07	1.38174e-05
0.835624	0.835624	-1.43801	-6.7816e-07	1.3818e-05
0.83609	0.83609	-1.43901	-6.7693e-07	1.38186e-05
0.836556	0.836556	-1.44001	-6.75702e-07	1.38192e-05
0.837022	0.837022	-1.44101	-6.74476e-07	1.38198e-05
0.837488	0.837488	-1.44201	-6.73252e-07	1.38204e-05
0.837955	0.837955	-1.44301	-6.72029e-07	1.38209e-05
0.838421	0.838421	-1.44401	-6.70807e-07	1.38215e-05
0.838887	0.838887	-1.44501	-6.69587e-07	1.38221e-05
0.839354	0.839354	-1.44601	-6.68369e-07	1.38227e-05
0.83982	0.83982	-1.44701	-6.67152e-07	1.38233e-05
0.840287	0.840287	-1.44801	-6.65937e-07	1.38238e-05
0.840753	0.840753	-1.44901	-6.64724e-07	1.38244e-05
0.84122	0.84122	-1.45001	-6.63512e-07	1.3825e-05
0.841687	0.841687	-1.45101	-6.62302e-07	1.38256e-05
0.842154	0.842154	-1.45201	-6.61094e-07	1.38262e-05
0.842621	0.842621	-1.45301	-6.59887e-07	1.38267e-05
0.843088	0.843088	-1.45401	-6.58681e-07	1.38273e-05
0.843555	0.843555	-1.45501	-6.57478e-07	1.38279e-05
0.844022	0.844022	-1.45601	-6.56276e-07	1.38284e-05
0.844489	0.844489	-1.45701	-6.55075e-07	1.3829e-05
0.844956	0.844956	-1.45801	-6.53877e-07	1.38296e-05
0.845423	0.845423	-1.45901	-6.52679e-07	1.38302e-05
0.84589	0.84589	-1.46001	-6.51484e-07	1.38307e-05
0.846358	0.846358	-1.46101	-6.5029e-07	1.38313e-05
0.846825	0.846825	-1.46201	-6.49098e-07	1.38319e-05
0.847293	0.847293	-1.46301	-6.47908e-07	1.38324e-05
0.84776	0.84776	-1.46401	-6.46719e-07	1.3833e-05
0.848228	0.848228	-1.46501	-6.45532e-07	1.38336e-05
0.848695	0.848695	-1.46601	-6.44346e-07	1.38341e-05
0.849163	0.849163	-1.46701	-6.43163e-07	1.38347e-05
0.849631	0.849631	-1.46801	-6.41981e-07	1.38352e-05
0.850099	0.850099	-1.46901	-6.408e-07	1.38358e-05
0.850567	0.850567	-1.47001	-6.39622e-07	1.38364e-05
0.851035	0.851035	-1.47101	-6.38445e-07	1.38369e-05
0.851503	0.851503	-1.47201	-6.37269e-07	1.38375e-05
0.851971	0.851971	-1.47301	-6.36096e-07	1.3838e-05
0.852439	0.852439	-1.47401	-6.34924e-07	1.38386e-05
0.852907	0.852907	-1.47501	-6.33753e-07	1.38392e-05
0.853375	0.853375	-1.47601	-6.32585e-07	1.38397e-05
0.853844	0.853844	-1.47701	-6.31418e-07	1.38403e-05
0.854312	0.854312	-1.47801	-6.30253e-07	1.38408e-05
0.85478	0.85478	-1.47901	-6.2909e-07	1.38414e-05
0.855249	0.855249	-1.48001	-6.27928e-07	1.38419e-05
0.855717	0.855717	-1.48101	-6.26768e-07	1.38425e-05
0.856186	0.856186	-1.48201	-6.2561e-07	1.3843e-05
0.856655	0.856655	-1.48301	-6.24453e-07	1.38436e-05
0.857123	0.857123	-1.48401	-6.23299e-07	1.38441e-05
0.857592	0.857592	-1.48501	-6.22146e-07	1.38447e-05
0.858061	0.858061	-1.48601	-6.20994e-07	1.38452e-05
0.85853	0.85853	-1.48701	-6.19845e-07	1.38458e-05
0.858999	0.858999	-1.48801	-6.18697e-07	1.38463e-05
0.859468	0.859468	-1.48901	-6.17551e-07	1.38469e-05
0.859937	0.859937	-1.49001	-6.16406e-07	1.38474e-05
0.860406	0.860406	-1.49101	-6.15264e-07	1.3848e-05
0.860875	0.860875	-1.49201	-6.14123e-07	1.38485e-05
0.861344	0.861344	-1.49301	-6.12984e-07	1.38491e-05
0.861814	0.861814	-1.49401	-6.11846e-07	1.38496e-05
0.862283	0.862283	-1.49501	-6.10711e-07	1.38501e-05
0.862752	0.862752	-1.49601	-6.09577e-07	1.38507e-05
0.863222	0.863222	-1.49701	-6.08445e-07	1.38512e-05
0.863691	0.863691	-1.49801	-6.07314e-07	1.38518e-05
0.864161	0.864161	-1.49901	-6.06186e-07	1.38523e-05
0.86463	0.86463	-1.50001	-6.05059e-07	1.38528e-05
0.8651	0.8651	-1.50101	-6.03934e-07	1.38534e-05
0.86557	0.86557	-1.50201	-6.0281e-07	1.38539e-05
0.86604	0.86604	-1.50301	-6.01689e-07	1.38544e-05
0.866509	0.866509	-1.50401	-6.00569e-07	1.3855e-05
0.866979	0.866979	-1.50501	-5.99451e-07	1.38555e-05
0.867449	0.867449	-1.50601	-5.98335e-07	1.3856e-05
0.867919	0.867919	-1.50701	-5.9722e-07	1.38566e-05
0.868389	0.868389	-1.50801	-5.96107e-07	1.38571e-05
0.86886	0.86886	-1.50901	-5.94996e-07	1.38576e-05
0.86933	0.86933	-1.51001	-5.93887e-07	1.38582e-05
0.8698	0.8698	-1.51101	-5.9278e-07	1.38587e-05
0.87027	0.87027	-1.51201	-5.91674e-07	1.38592e-05
0.870741	0.870741	-1.51301	-5.9057e-07	1.38597e-05
0.871211	0.871211	-1.51401	-5.89468e-07	1.38603e-05
0.871682	0.871682	-1.51501	-5.88368e-07	1.38608e-05
0.872152	0.872152	-1.51601	-5.87269e-07	1.38613e-05
0.872623	0.872623	-1.51701	-5.86172e-07	1.38618e-05
0.873093	0.873093	-1.51801	-5.85077e-07	1.38623e-05
0.873564	0.873564	-1.51901	-5.83984e-07	1.38629e-05
0.874035	0.874035	-1.52001	-5.82893e-07	1.38634e-05
0.874505	0.874505	-1.52101	-5.81803e-07	1.38639e-05
0.874976	0.874976	-1.52201	-5.80715e-07	1.38644e-05
0.875447	0.875447	-1.52301	-5.79629e-07	1.38649e-05
0.875918	0.875918	-1.52401	-5.78545e-07	1.38655e-05
0.876389	0.876389	-1.52501	-5.77463e-07	1.3866e-05
0.87686	0.87686	-1.52601	-5.76382e-07	1.38665e-05
0.877331	0.877331	-1.52701	-5.75303e-07	1.3867e-05
0.877802	0.877802	-1.52801	-5.74226e-07	1.38675e-05
0.878274	0.878274	-1.52901	-5.73151e-07	1.3868e-05
0.878745	0.878745	-1.53001	-5.72077e-07	1.38685e-05
0.879216	0.879216	-1.53101	-5.71005e-07	1.38691e-05
0.879688	0.879688	-1.53201	-5.69935e-07	1.38696e-05
0.880159	0.880159	-1.53301	-5.68867e-07	1.38701e-05
0.880631	0.880631	-1.53401	-5.67801e-07	1.38706e-05
0.881102	0.881102	-1.53501	-5.66736e-07	1.38711e-05
0.881574	0.881574	-1.53601	-5.65674e-07	1.38716e-05
0.882045	0.882045	-1.53701	-5.64613e-07	1.38721e-05
0.882517	0.882517	-1.53801	-5.63553e-07	1.38726e-05
0.882989	0.882989	-1.53901	-5.62496e-07	1.38731e-05
0.883461	0.883461	-1.54001	-5.6144e-07	1.38736e-05
0.883933	0.883933	-1.54101	-5.60387e-07	1.38741e-05
0.884404	0.884404	-1.54201	-5.59335e-07	1.38746e-05
0.884876	0.884876	-1.54301	-5.58285e-07	1.38751e-05
0.885348	0.885348	-1.54401	-5.57236e-07	1.38756e-05
0.885821	0.885821	-1.54501	-5.5619e-07	1.38761e-05
0.886293	0.886293	-1.54601	-5.55145e-07	1.38766e-05
0.886765	0.886765	-1.54701	-5.54102e-07	1.38771e-05
0.887237	0.887237	-1.54801	-5.5306e-07	1.38776e-05
0.887709	0.887709	-1.54901	-5.52021e-07	1.38781e-05
0.888182	0.888182	-1.55001	-5.50983e-07	1.38786e-05
0.888654	0.888654	-1.55101	-5.49948e-07	1.38791e-05
0.889127	0.889127	-1.55201	-5.48914e-07	1.38796e-05
0.889599	0.889599	-1.55301	-5.47881e-07	1.38801e-05
0.890072	0.890072	-1.55401	-5.46851e-07	1.38806e-05
0.890544	0.890544	-1.55501	-5.45822e-07	1.38811e-05
0.891017	0.891017	-1.55601	-5.44795e-07	1.38815e-05
0.89149	0.89149	-1.55701	-5.4377e-07	1.3882e-05
0.891962	0.891962	-1.55801	-5.42747e-07	1.38825e-05
0.892435	0.892435	-1.55901	-5.41726e-07	1.3883e-05
0.892908	0.892908	-1.56001	-5.40706e-07	1.38835e-05
0.893381	0.893381	-1.56101	-5.39688e-07	1.3884e-05
0.893854	0.893854	-1.56201	-5.38672e-07	1.38845e-05
0.894327	0.894327	-1.56301	-5.37658e-07	1.3885e-05
0.8948	0.8948	-1.56401	-5.36645e-07	1.38854e-05
0.895273	0.895273	-1.56501	-5.35635e-07	1.38859e-05
0.895746	0.895746	-1.56601	-5.34626e-07	1.38864e-05
0.896219	0.896219	-1.56701	-5.33619e-07	1.38869e-05
0.896693	0.896693	-1.56801	-5.32613e-07	1.38874e-05
0.897166	0.897166	-1.56901	-5.3161e-07	1.38878e-05
0.897639	0.897639	-1.57001	-5.30608e-07	1.38883e-05
0.898113	0.898113	-1.57101	-5.29608e-07	1.38888e-05
0.898586	0.898586	-1.57201	-5.2861e-07	1.38893e-05
0.89906	0.89906	-1.57301	-5.27614e-07	1.38897e-05
0.899533	0.899533	-1.57401	-5.26619e-07	1.38902e-05
0.900007	0.900007	-1.57501	-5.25626e-07	1.38907e-05
0.90048	0.90048	-1.57601	-5.24635e-07	1.38912e-05
0.900954	0.900954	-1.57701	-5.23646e-07	1.38916e-05
0.901428	0.901428	-1.57801	-5.22659e-07	1.38921e-05
0.901902	0.901902	-1.57901	-5.21673e-07	1.38926e-05
0.902376	0.902376	-1.58001	-5.20689e-07	1.3893e-05
0.902849	0.902849	-1.58101	-5.19707e-07	1.38935e-05
0.903323	0.903323	-1.58201	-5.18727e-07	1.3894e-05
0.903797	0.903797	-1.58301	-5.17748e-07	1.38944e-05
0.904271	0.904271	-1.58401	-5.16772e-07	1.38949e-05
0.904746	0.904746	-1.58501	-5.15797e-07	1.38954e-05
0.90522	0.90522	-1.58601	-5.14823e-07	1.38958e-05
0.905694	0.905694	-1.58701	-5.13852e-07	1.38963e-05
0.906168	0.906168	-1.58801	-5.12882e-07	1.38968e-05
0.906642	0.906642	-1.58901	-5.11914e-07	1.38972e-05
0.907117	0.907117	-1.59001	-5.10948e-07	1.38977e-05
0.907591	0.907591	-1.59101	-5.09984e-07	1.38982e-05
0.908066	0.908066	-1.59201	-5.09022e-07	1.38986e-05
0.90854	0.90854	-1.59301	-5.08061e-07	1.38991e-05
0.909015	0.909015	-1.59401	-5.07102e-07	1.38995e-05
0.909489	0.909489	-1.59501	-5.06145e-07	1.39e-05
0.909964	0.909964	-1.59601	-5.05189e-07	1.39004e-05
0.910439	0.910439	-1.59701	-5.04235e-07	1.39009e-05
0.910913	0.910913	-1.59801	-5.03284e-07	1.39014e-05
0.911388	0.911388	-1.59901	-5.02333e-07	1.39018e-05
0.911863	0.911863	-1.60001	-5.01385e-07	1.39023e-05
0.912338	0.912338	-1.60101	-5.00438e-07	1.39027e-05
0.912813	0.912813	-1.60201	-4.99493e-07	1.39032e-05
0.913288	0.913288	-1.60301	-4.9855e-07	1.39036e-05
0.913763	0.913763	-1.60401	-4.97609e-07	1.39041e-05
0.914238	0.914238	-1.60501	-4.96669e-07	1.39045e-05
0.914713	0.914713	-1.60601	-4.95732e-07	1.3905e-05
0.915188	0.915188	-1.60701	-4.94795e-07	1.39054e-05
0.915663	0.915663	-1.60801	-4.93861e-07	1.39058e-05
0.916138	0.916138	-1.60901	-4.92928e-07	1.39063e-05
0.916614	0.916614	-1.61001	-4.91998e-07	1.39067e-05
0.917089	0.917089	-1.61101	-4.91069e-07	1.39072e-05
0.917565	0.917565	-1.61201	-4.90141e-07	1.39076e-05
0.91804	0.91804	-1.61301	-4.89216e-07	1.39081e-05
0.918515	0.918515	-1.61401	-4.88292e-07	1.39085e-05
0.918991	0.918991	-1.61501	-4.8737e-07	1.39089e-05
0.919467	0.919467	-1.61601	-4.86449e-07	1.39094e-05
0.919942	0.919942	-1.61701	-4.85531e-07	1.39098e-05
0.920418	0.920418	-1.61801	-4.84614e-07	1.39103e-05
0.920894	0.920894	-1.61901	-4.83699e-07	1.39107e-05
0.921369	0.921369	-1.62001	-4.82785e-07	1.39111e-05
0.921845	0.921845	-1.62101	-4.81873e-07	1.39116e-05
0.922321	0.922321	-1.62201	-4.80964e-07	1.3912e-05
0.922797	0.922797	-1.62301	-4.80055e-07	1.39124e-05
0.923273	0.923273	-1.62401	-4.79149e-07	1.39129e-05
0.923749	0.923749	-1.62501	-4.78244e-07	1.39133e-05
0.924225	0.924225	-1.62601	-4.77341e-07	1.39137e-05
0.924701	0.924701	-1.62701	-4.7644e-07	1.39142e-05
0.925177	0.925177	-1.62801	-4.7554e-07	1.39146e-05
0.925653	0.925653	-1.62901	-4.74642e-07	1.3915e-05
0.926129	0.926129	-1.63001	-4.73746e-07	1.39154e-05
0.926606	0.926606	-1.63101	-4.72852e-07	1.39159e-05
0.927082	0.927082	-1.63201	-4.71959e-07	1.39163e-05
0.927558	0.927558	-1.63301	-4.71068e-07	1.39167e-05
0.928035	0.928035	-1.63401	-4.70178e-07	1.39172e-05
0.928511	0.928511	-1.63501	-4.69291e-07	1.39176e-05
0.928988	0.928988	-1.63601	-4.68405e-07	1.3918e-05
0.929464	0.929464	-1.63701	-4.67521e-07	1.39184e-05
0.929941	0.929941	-1.63801	-4.66638e-07	1.39188e-05
0.930417	0.930417	-1.63901	-4.65758e-07	1.39193e-05
0.930894	0.930894	-1.64001	-4.64878e-07	1.39197e-05
0.931371	0.931371	-1.64101	-4.64001e-07	1.39201e-05
0.931847	0.931847	-1.64201	-4.63125e-07	1.39205e-05
0.932324	0.932324	-1.64301	-4.62251e-07	1.39209e-05
0.932801	0.932801	-1.64401	-4.61379e-07	1.39214e-05
0.933278	0.933278	-1.64501	-4.60509e-07	1.39218e-05
0.933755	0.933755	-1.64601	-4.5964e-07	1.39222e-05
0.934232	0.934232	-1.64701	-4.58772e-07	1.39226e-05
0.934709	0.934709	-1.64801	-4.57907e-07	1.3923e-05
0.935186	0.935186	-1.64901	-4.57043e-07	1.39234e-05
0.935663	0.935663	-1.65001	-4.56181e-07	1.39238e-05
0.93614	0.93614	-1.65101	-4.5532e-07	1.39242e-05
0.936617	0.936617	-1.65201	-4.54462e-07	1.39247e-05
0.937094	0.937094	-1.65301	-4.53604e-07	1.39251e-05
0.937572	0.937572	-1.65401	-4.52749e-07	1.39255e-05
0.938049	0.938049	-1.65501	-4.51895e-07	1.39259e-05
0.938526	0.938526	-1.65601	-4.51043e-07	1.39263e-05
0.939004	0.939004	-1.65701	-4.50193e-07	1.39267e-05
0.939481	0.939481	-1.65801	-4.49344e-07	1.39271e-05
0.939959	0.939959	-1.65901	-4.48497e-07	1.39275e-05
0.940436	0.940436	-1.66001	-4.47651e-07	1.39279e-05
0.940914	0.940914	-1.66101	-4.46807e-07	1.39283e-05
0.941391	0.941391	-1.66201	-4.45965e-07	1.39287e-05
0.941869	0.941869	-1.66301	-4.45125e-07	1.39291e-05
0.942347	0.942347	-1.66401	-4.44286e-07	1.39295e-05
0.942824	0.942824	-1.66501	-4.43449e-07	1.39299e-05
0.943302	0.943302	-1.66601	-4.42613e-07	1.39303e-05
0.94378	0.94378	-1.66701	-4.41779e-07	1.39307e-05
0.944258	0.944258	-1.66801	-4.40947e-07	1.39311e-05
0.944736	0.944736	-1.66901	-4.40116e-07	1.39315e-05
0.945214	0.945214	-1.67001	-4.39287e-07	1.39319e-05
0.945692	0.945692	-1.67101	-4.3846e-07	1.39323e-05
0.94617	0.94617	-1.67201	-4.37634e-07	1.39327e-05
0.946648	0.946648	-1.67301	-4.3681e-07	1.39331e-05
0.947126	0.947126	-1.67401	-4.35988e-07	1.39335e-05
0.947604	0.947604	-1.67501	-4.35167e-07	1.39339e-05
0.948082	0.948082	-1.67601	-4.34348e-07	1.39343e-05
0.948561	0.948561	-1.67701	-4.3353e-07	1.39347e-05
0.949039	0.949039	-1.67801	-4.32714e-07	1.3935e-05
0.949517	0.949517	-1.67901	-4.319e-07	1.39354e-05
0.949995	0.949995	-1.68001	-4.31087e-07	1.39358e-05
0.950474	0.950474	-1.68101	-4.30276e-07	1.39362e-05
0.950952	0.950952	-1.68201	-4.29467e-07	1.39366e-05
0.951431	0.951431	-1.68301	-4.28659e-07	1.3937e-05
0.951909	0.951909	-1.68401	-4.27853e-07	1.39374e-05
0.952388	0.952388	-1.68501	-4.27048e-07	1.39377e-05
0.952866	0.952866	-1.68601	-4.26245e-07	1.39381e-05
0.953345	0.953345	-1.68701	-4.25444e-07	1.39385e-05
0.953824	0.953824	-1.68801	-4.24644e-07	1.39389e-05
0.954302	0.954302	-1.68901	-4.23846e-07	1.39393e-05
0.954781	0.954781	-1.69001	-4.23049e-07	1.39397e-05
0.95526	0.95526	-1.69101	-4.22254e-07	1.394e-05
0.955739	0.955739	-1.69201	-4.21461e-07	1.39404e-05
0.956218	0.956218	-1.69301	-4.20669e-07	1.39408e-05
0.956697	0.956697	-1.69401	-4.19878e-07	1.39412e-05
0.957176	0.957176	-1.69501	-4.1909e-07	1.39415e-05
0.957655	0.957655	-1.69601	-4.18303e-07	1.39419e-05
0.958134	0.958134	-1.69701	-4.17517e-07	1.39423e-05
0.958613	0.958613	-1.69801	-4.16733e-07	1.39427e-05
0.959092	0.959092	-1.69901	-4.15951e-07	1.3943e-05
0.959571	0.959571	-1.70001	-4.1517e-07	1.39434e-05
0.96005	0.96005	-1.70101	-4.14391e-07	1.39438e-05
0.960529	0.960529	-1.70201	-4.13613e-07	1.39442e-05
0.961009	0.961009	-1.70301	-4.12837e-07	1.39445e-05
0.961488	0.961488	-1.70401	-4.12062e-07	1.39449e-05
0.961967	0.961967	-1.70501	-4.11289e-07	1.39453e-05
0.962447	0.962447	-1.70601	-4.10518e-07	1.39456e-05
0.962926	0.962926	-1.70701	-4.09748e-07	1.3946e-05
0.963406	0.963406	-1.70801	-4.0898e-07	1.39464e-05
