0.927739	0.927739	-1.70601	-2.31903e-07	1.40296e-05
0.928227	0.928227	-1.70701	-2.31525e-07	1.40298e-05
0.928715	0.928715	-1.70801	-2.31147e-07	1.403e-05
0.929204	0.929204	-1.70901	-2.30771e-07	1.40302e-05
0.929692	0.929692	-1.71001	-2.30394e-07	1.40304e-05
0.93018	0.93018	-1.71101	-2.30019e-07	1.40305e-05
0.930669	0.930669	-1.71201	-2.29644e-07	1.40307e-05
0.931157	0.931157	-1.71301	-2.29269e-07	1.40309e-05
0.931646	0.931646	-1.71401	-2.28896e-07	1.40311e-05
0.932134	0.932134	-1.71501	-2.28522e-07	1.40313e-05
0.932623	0.932623	-1.71601	-2.2815e-07	1.40314e-05
0.933111	0.933111	-1.71701	-2.27778e-07	1.40316e-05
0.9336	0.9336	-1.71801	-2.27407e-07	1.40318e-05
0.934088	0.934088	-1.71901	-2.27036e-07	1.4032e-05
0.934577	0.934577	-1.72001	-2.26667e-07	1.40322e-05
0.935066	0.935066	-1.72101	-2.26297e-07	1.40323e-05
0.935554	0.935554	-1.72201	-2.25929e-07	1.40325e-05
0.936043	0.936043	-1.72301	-2.25561e-07	1.40327e-05
0.936532	0.936532	-1.72401	-2.25193e-07	1.40329e-05
0.93702	0.93702	-1.72501	-2.24827e-07	1.40331e-05
0.937509	0.937509	-1.72601	-2.2446e-07	1.40332e-05
0.937998	0.937998	-1.72701	-2.24095e-07	1.40334e-05
0.938486	0.938486	-1.72801	-2.2373e-07	1.40336e-05
0.938975	0.938975	-1.72901	-2.23366e-07	1.40338e-05
0.939464	0.939464	-1.73001	-2.23002e-07	1.40339e-05
0.939953	0.939953	-1.73101	-2.22639e-07	1.40341e-05
0.940442	0.940442	-1.73201	-2.22277e-07	1.40343e-05
0.94093	0.94093	-1.73301	-2.21915e-07	1.40345e-05
0.941419	0.941419	-1.73401	-2.21554e-07	1.40346e-05
0.941908	0.941908	-1.73501	-2.21193e-07	1.40348e-05
0.942397	0.942397	-1.73601	-2.20833e-07	1.4035e-05
0.942886	0.942886	-1.73701	-2.20474e-07	1.40352e-05
0.943375	0.943375	-1.73801	-2.20116e-07	1.40353e-05
0.943864	0.943864	-1.73901	-2.19757e-07	1.40355e-05
0.944353	0.944353	-1.74001	-2.194e-07	1.40357e-05
0.944842	0.944842	-1.74101	-2.19043e-07	1.40359e-05
0.945331	0.945331	-1.74201	-2.18687e-07	1.4036e-05
0.94582	0.94582	-1.74301	-2.18331e-07	1.40362e-05
0.946309	0.946309	-1.74401	-2.17976e-07	1.40364e-05
0.946798	0.946798	-1.74501	-2.17622e-07	1.40365e-05
0.947287	0.947287	-1.74601	-2.17268e-07	1.40367e-05
0.947776	0.947776	-1.74701	-2.16915e-07	1.40369e-05
0.948265	0.948265	-1.74801	-2.16563e-07	1.40371e-05
0.948754	0.948754	-1.74901	-2.16211e-07	1.40372e-05
0.949243	0.949243	-1.75001	-2.15859e-07	1.40374e-05
0.949732	0.949732	-1.75101	-2.15509e-07	1.40376e-05
0.950221	0.950221	-1.75201	-2.15158e-07	1.40377e-05
0.950711	0.950711	-1.75301	-2.14809e-07	1.40379e-05
0.9512	0.9512	-1.75401	-2.1446e-07	1.40381e-05
0.951689	0.951689	-1.75501	-2.14112e-07	1.40382e-05
0.952178	0.952178	-1.75601	-2.13764e-07	1.40384e-05
0.952668	0.952668	-1.75701	-2.13417e-07	1.40386e-05
0.953157	0.953157	-1.75801	-2.1307e-07	1.40388e-05
0.953646	0.953646	-1.75901	-2.12724e-07	1.40389e-05
0.954135	0.954135	-1.76001	-2.12379e-07	1.40391e-05
0.954625	0.954625	-1.76101	-2.12034e-07	1.40393e-05
0.955114	0.955114	-1.76201	-2.1169e-07	1.40394e-05
0.955603	0.955603	-1.76301	-2.11347e-07	1.40396e-05
0.956093	0.956093	-1.76401	-2.11004e-07	1.40398e-05
0.956582	0.956582	-1.76501	-2.10661e-07	1.40399e-05
0.957072	0.957072	-1.76601	-2.10319e-07	1.40401e-05
0.957561	0.957561	-1.76701	-2.09978e-07	1.40402e-05
0.95805	0.95805	-1.76801	-2.09638e-07	1.40404e-05
0.95854	0.95854	-1.76901	-2.09298e-07	1.40406e-05
0.959029	0.959029	-1.77001	-2.08958e-07	1.40407e-05
0.959519	0.959519	-1.77101	-2.08619e-07	1.40409e-05
0.960008	0.960008	-1.77201	-2.08281e-07	1.40411e-05
0.960498	0.960498	-1.77301	-2.07943e-07	1.40412e-05
0.960987	0.960987	-1.77401	-2.07606e-07	1.40414e-05
0.961477	0.961477	-1.77501	-2.0727e-07	1.40416e-05
0.961967	0.961967	-1.77601	-2.06934e-07	1.40417e-05
0.962456	0.962456	-1.77701	-2.06598e-07	1.40419e-05
0.962946	0.962946	-1.77801	-2.06264e-07	1.4042e-05
0.963435	0.963435	-1.77901	-2.05929e-07	1.40422e-05
0.963925	0.963925	-1.78001	-2.05596e-07	1.40424e-05
0.964415	0.964415	-1.78101	-2.05263e-07	1.40425e-05
0.964904	0.964904	-1.78201	-2.0493e-07	1.40427e-05
0.965394	0.965394	-1.78301	-2.04598e-07	1.40429e-05
0.965884	0.965884	-1.78401	-2.04267e-07	1.4043e-05
0.966374	0.966374	-1.78501	-2.03936e-07	1.40432e-05
0.966863	0.966863	-1.78601	-2.03606e-07	1.40433e-05
0.967353	0.967353	-1.78701	-2.03276e-07	1.40435e-05
0.967843	0.967843	-1.78801	-2.02947e-07	1.40437e-05
0.968333	0.968333	-1.78901	-2.02619e-07	1.40438e-05
0.968822	0.968822	-1.79001	-2.02291e-07	1.4044e-05
0.969312	0.969312	-1.79101	-2.01964e-07	1.40441e-05
0.969802	0.969802	-1.79201	-2.01637e-07	1.40443e-05
0.970292	0.970292	-1.79301	-2.01311e-07	1.40444e-05
0.970782	0.970782	-1.79401	-2.00985e-07	1.40446e-05
0.971272	0.971272	-1.79501	-2.0066e-07	1.40448e-05
0.971762	0.971762	-1.79601	-2.00335e-07	1.40449e-05
0.972252	0.972252	-1.79701	-2.00011e-07	1.40451e-05
0.972742	0.972742	-1.79801	-1.99688e-07	1.40452e-05
0.973231	0.973231	-1.79901	-1.99365e-07	1.40454e-05
0.973721	0.973721	-1.80001	-1.99043e-07	1.40455e-05
0.974211	0.974211	-1.80101	-1.98721e-07	1.40457e-05
0.974701	0.974701	-1.80201	-1.984e-07	1.40459e-05
0.975191	0.975191	-1.80301	-1.98079e-07	1.4046e-05
0.975682	0.975682	-1.80401	-1.97759e-07	1.40462e-05
0.976172	0.976172	-1.80501	-1.9744e-07	1.40463e-05
0.976662	0.976662	-1.80601	-1.97121e-07	1.40465e-05
0.977152	0.977152	-1.80701	-1.96802e-07	1.40466e-05
0.977642	0.977642	-1.80801	-1.96485e-07	1.40468e-05
0.978132	0.978132	-1.80901	-1.96167e-07	1.40469e-05
0.978622	0.978622	-1.81001	-1.95851e-07	1.40471e-05
0.979112	0.979112	-1.81101	-1.95534e-07	1.40472e-05
0.979602	0.979602	-1.81201	-1.95219e-07	1.40474e-05
0.980093	0.980093	-1.81301	-1.94904e-07	1.40476e-05
0.980583	0.980583	-1.81401	-1.94589e-07	1.40477e-05
0.981073	0.981073	-1.81501	-1.94275e-07	1.40479e-05
0.981563	0.981563	-1.81601	-1.93961e-07	1.4048e-05
0.982054	0.982054	-1.81701	-1.93649e-07	1.40482e-05
0.982544	0.982544	-1.81801	-1.93336e-07	1.40483e-05
0.983034	0.983034	-1.81901	-1.93024e-07	1.40485e-05
0.983524	0.983524	-1.82001	-1.92713e-07	1.40486e-05
0.984015	0.984015	-1.82101	-1.92402e-07	1.40488e-05
0.984505	0.984505	-1.82201	-1.92092e-07	1.40489e-05
0.984995	0.984995	-1.82301	-1.91782e-07	1.40491e-05
0.985486	0.985486	-1.82401	-1.91473e-07	1.40492e-05
0.985976	0.985976	-1.82501	-1.91164e-07	1.40494e-05
0.986466	0.986466	-1.82601	-1.90856e-07	1.40495e-05
0.986957	0.986957	-1.82701	-1.90549e-07	1.40497e-05
0.987447	0.987447	-1.82801	-1.90242e-07	1.40498e-05
0.987938	0.987938	-1.82901	-1.89935e-07	1.405e-05
0.988428	0.988428	-1.83001	-1.89629e-07	1.40501e-05
0.988919	0.988919	-1.83101	-1.89324e-07	1.40503e-05
0.989409	0.989409	-1.83201	-1.89019e-07	1.40504e-05
0.9899	0.9899	-1.83301	-1.88714e-07	1.40506e-05
0.99039	0.99039	-1.83401	-1.88411e-07	1.40507e-05
0.990881	0.990881	-1.83501	-1.88107e-07	1.40508e-05
0.991371	0.991371	-1.83601	-1.87804e-07	1.4051e-05
0.991862	0.991862	-1.83701	-1.87502e-07	1.40511e-05
0.992352	0.992352	-1.83801	-1.872e-07	1.40513e-05
0.992843	0.992843	-1.83901	-1.86899e-07	1.40514e-05
0.993333	0.993333	-1.84001	-1.86598e-07	1.40516e-05
0.993824	0.993824	-1.84101	-1.86298e-07	1.40517e-05
0.994315	0.994315	-1.84201	-1.85998e-07	1.40519e-05
0.994805	0.994805	-1.84301	-1.85699e-07	1.4052e-05
0.995296	0.995296	-1.84401	-1.85401e-07	1.40522e-05
0.995787	0.995787	-1.84501	-1.85102e-07	1.40523e-05
0.996277	0.996277	-1.84601	-1.84805e-07	1.40524e-05
0.996768	0.996768	-1.84701	-1.84508e-07	1.40526e-05
0.997259	0.997259	-1.84801	-1.84211e-07	1.40527e-05
0.99775	0.99775	-1.84901	-1.83915e-07	1.40529e-05
0.99824	0.99824	-1.85001	-1.8362e-07	1.4053e-05
0.998731	0.998731	-1.85101	-1.83324e-07	1.40532e-05
0.999222	0.999222	-1.85201	-1.8303e-07	1.40533e-05
0.999713	0.999713	-1.85301	-1.82736e-07	1.40534e-05
1.0002	1.0002	-1.85401	-1.82442e-07	1.40536e-05
1.00069	1.00069	-1.85501	-1.82149e-07	1.40537e-05
1.00119	1.00119	-1.85601	-1.81857e-07	1.40539e-05
1.00168	1.00168	-1.85701	-1.81565e-07	1.4054e-05
1.00217	1.00217	-1.85801	-1.81273e-07	1.40542e-05
1.00266	1.00266	-1.85901	-1.80982e-07	1.40543e-05
1.00315	1.00315	-1.86001	-1.80692e-07	1.40544e-05
1.00364	1.00364	-1.86101	-1.80402e-07	1.40546e-05
1.00413	1.00413	-1.86201	-1.80112e-07	1.40547e-05
1.00462	1.00462	-1.86301	-1.79823e-07	1.40549e-05
1.00511	1.00511	-1.86401	-1.79535e-07	1.4055e-05
1.0056	1.0056	-1.86501	-1.79247e-07	1.40551e-05
1.00609	1.00609	-1.86601	-1.78959e-07	1.40553e-05
1.00659	1.00659	-1.86701	-1.78672e-07	1.40554e-05
1.00708	1.00708	-1.86801	-1.78386e-07	1.40556e-05
1.00757	1.00757	-1.86901	-1.781e-07	1.40557e-05
1.00806	1.00806	-1.87001	-1.77814e-07	1.40558e-05
1.00855	1.00855	-1.87101	-1.77529e-07	1.4056e-05
1.00904	1.00904	-1.87201	-1.77245e-07	1.40561e-05
1.00953	1.00953	-1.87301	-1.76961e-07	1.40562e-05
1.01002	1.01002	-1.87401	-1.76677e-07	1.40564e-05
1.01051	1.01051	-1.87501	-1.76394e-07	1.40565e-05
1.01101	1.01101	-1.87601	-1.76112e-07	1.40567e-05
1.0115	1.0115	-1.87701	-1.7583e-07	1.40568e-05
1.01199	1.01199	-1.87801	-1.75548e-07	1.40569e-05
1.01248	1.01248	-1.87901	-1.75267e-07	1.40571e-05
1.01297	1.01297	-1.88001	-1.74986e-07	1.40572e-05
1.01346	1.01346	-1.88101	-1.74706e-07	1.40573e-05
1.01395	1.01395	-1.88201	-1.74427e-07	1.40575e-05
1.01444	1.01444	-1.88301	-1.74148e-07	1.40576e-05
1.01493	1.01493	-1.88401	-1.73869e-07	1.40577e-05
1.01543	1.01543	-1.88501	-1.73591e-07	1.40579e-05
1.01592	1.01592	-1.88601	-1.73313e-07	1.4058e-05
1.01641	1.01641	-1.88701	-1.73036e-07	1.40582e-05
1.0169	1.0169	-1.88801	-1.72759e-07	1.40583e-05
1.01739	1.01739	-1.88901	-1.72483e-07	1.40584e-05
1.01788	1.01788	-1.89001	-1.72207e-07	1.40586e-05
1.01837	1.01837	-1.89101	-1.71932e-07	1.40587e-05
1.01887	1.01887	-1.89201	-1.71657e-07	1.40588e-05
1.01936	1.01936	-1.89301	-1.71382e-07	1.4059e-05
1.01985	1.01985	-1.89401	-1.71108e-07	1.40591e-05
1.02034	1.02034	-1.89501	-1.70835e-07	1.40592e-05
1.02083	1.02083	-1.89601	-1.70562e-07	1.40594e-05
1.02132	1.02132	-1.89701	-1.7029e-07	1.40595e-05
1.02181	1.02181	-1.89801	-1.70018e-07	1.40596e-05
1.0223	1.0223	-1.89901	-1.69746e-07	1.40597e-05
1.0228	1.0228	-1.90001	-1.69475e-07	1.40599e-05
1.02329	1.02329	-1.90101	-1.69204e-07	1.406e-05
1.02378	1.02378	-1.90201	-1.68934e-07	1.40601e-05
1.02427	1.02427	-1.90301	-1.68665e-07	1.40603e-05
1.02476	1.02476	-1.90401	-1.68395e-07	1.40604e-05
1.02525	1.02525	-1.90501	-1.68127e-07	1.40605e-05
1.02575	1.02575	-1.90601	-1.67858e-07	1.40607e-05
1.02624	1.02624	-1.90701	-1.67591e-07	1.40608e-05
1.02673	1.02673	-1.90801	-1.67323e-07	1.40609e-05
1.02722	1.02722	-1.90901	-1.67056e-07	1.4061e-05
1.02771	1.02771	-1.91001	-1.6679e-07	1.40612e-05
1.0282	1.0282	-1.91101	-1.66524e-07	1.40613e-05
1.02869	1.02869	-1.91201	-1.66258e-07	1.40614e-05
1.02919	1.02919	-1.91301	-1.65993e-07	1.40616e-05
1.02968	1.02968	-1.91401	-1.65729e-07	1.40617e-05
1.03017	1.03017	-1.91501	-1.65465e-07	1.40618e-05
1.03066	1.03066	-1.91601	-1.65201e-07	1.40619e-05
1.03115	1.03115	-1.91701	-1.64938e-07	1.40621e-05
1.03165	1.03165	-1.91801	-1.64675e-07	1.40622e-05
1.03214	1.03214	-1.91901	-1.64413e-07	1.40623e-05
1.03263	1.03263	-1.92001	-1.64151e-07	1.40625e-05
1.03312	1.03312	-1.92101	-1.63889e-07	1.40626e-05
1.03361	1.03361	-1.92201	-1.63628e-07	1.40627e-05
1.0341	1.0341	-1.92301	-1.63368e-07	1.40628e-05
1.0346	1.0346	-1.92401	-1.63108e-07	1.4063e-05
1.03509	1.03509	-1.92501	-1.62848e-07	1.40631e-05
1.03558	1.03558	-1.92601	-1.62589e-07	1.40632e-05
1.03607	1.03607	-1.92701	-1.6233e-07	1.40633e-05
1.03656	1.03656	-1.92801	-1.62072e-07	1.40635e-05
1.03705	1.03705	-1.92901	-1.61814e-07	1.40636e-05
1.03755	1.03755	-1.93001	-1.61557e-07	1.40637e-05
1.03804	1.03804	-1.93101	-1.613e-07	1.40638e-05
1.03853	1.03853	-1.93201	-1.61043e-07	1.4064e-05
1.03902	1.03902	-1.93301	-1.60787e-07	1.40641e-05
1.03951	1.03951	-1.93401	-1.60532e-07	1.40642e-05
1.04001	1.04001	-1.93501	-1.60276e-07	1.40643e-05
1.0405	1.0405	-1.93601	-1.60022e-07	1.40645e-05
1.04099	1.04099	-1.93701	-1.59767e-07	1.40646e-05
1.04148	1.04148	-1.93801	-1.59514e-07	1.40647e-05
1.04197	1.04197	-1.93901	-1.5926e-07	1.40648e-05
1.04247	1.04247	-1.94001	-1.59007e-07	1.4065e-05
1.04296	1.04296	-1.94101	-1.58755e-07	1.40651e-05
1.04345	1.04345	-1.94201	-1.58502e-07	1.40652e-05
1.04394	1.04394	-1.94301	-1.58251e-07	1.40653e-05
1.04443	1.04443	-1.94401	-1.57999e-07	1.40654e-05
1.04493	1.04493	-1.94501	-1.57749e-07	1.40656e-05
1.04542	1.04542	-1.94601	-1.57498e-07	1.40657e-05
1.04591	1.04591	-1.94701	-1.57248e-07	1.40658e-05
1.0464	1.0464	-1.94801	-1.56999e-07	1.40659e-05
1.04689	1.04689	-1.94901	-1.5675e-07	1.4066e-05
1.04739	1.04739	-1.95001	-1.56501e-07	1.40662e-05
1.04788	1.04788	-1.95101	-1.56253e-07	1.40663e-05
1.04837	1.04837	-1.95201	-1.56005e-07	1.40664e-05
1.04886	1.04886	-1.95301	-1.55758e-07	1.40665e-05
1.04936	1.04936	-1.95401	-1.55511e-07	1.40666e-05
1.04985	1.04985	-1.95501	-1.55264e-07	1.40668e-05
1.05034	1.05034	-1.95601	-1.55018e-07	1.40669e-05
1.05083	1.05083	-1.95701	-1.54772e-07	1.4067e-05
1.05132	1.05132	-1.95801	-1.54527e-07	1.40671e-05
1.05182	1.05182	-1.95901	-1.54282e-07	1.40672e-05
1.05231	1.05231	-1.96001	-1.54038e-07	1.40674e-05
1.0528	1.0528	-1.96101	-1.53794e-07	1.40675e-05
1.05329	1.05329	-1.96201	-1.5355e-07	1.40676e-05
1.05379	1.05379	-1.96301	-1.53307e-07	1.40677e-05
1.05428	1.05428	-1.96401	-1.53064e-07	1.40678e-05
1.05477	1.05477	-1.96501	-1.52822e-07	1.4068e-05
1.05526	1.05526	-1.96601	-1.5258e-07	1.40681e-05
1.05575	1.05575	-1.96701	-1.52338e-07	1.40682e-05
1.05625	1.05625	-1.96801	-1.52097e-07	1.40683e-05
1.05674	1.05674	-1.96901	-1.51856e-07	1.40684e-05
1.05723	1.05723	-1.97001	-1.51616e-07	1.40685e-05
1.05772	1.05772	-1.97101	-1.51376e-07	1.40687e-05
1.05822	1.05822	-1.97201	-1.51137e-07	1.40688e-05
1.05871	1.05871	-1.97301	-1.50898e-07	1.40689e-05
1.0592	1.0592	-1.97401	-1.50659e-07	1.4069e-05
1.05969	1.05969	-1.97501	-1.50421e-07	1.40691e-05
1.06019	1.06019	-1.97601	-1.50183e-07	1.40692e-05
1.06068	1.06068	-1.97701	-1.49946e-07	1.40693e-05
1.06117	1.06117	-1.97801	-1.49709e-07	1.40695e-05
1.06166	1.06166	-1.97901	-1.49472e-07	1.40696e-05
1.06216	1.06216	-1.98001	-1.49236e-07	1.40697e-05
1.06265	1.06265	-1.98101	-1.49e-07	1.40698e-05
1.06314	1.06314	-1.98201	-1.48765e-07	1.40699e-05
1.06363	1.06363	-1.98301	-1.4853e-07	1.407e-05
1.06413	1.06413	-1.98401	-1.48295e-07	1.40701e-05
1.06462	1.06462	-1.98501	-1.48061e-07	1.40703e-05
1.06511	1.06511	-1.98601	-1.47827e-07	1.40704e-05
1.0656	1.0656	-1.98701	-1.47594e-07	1.40705e-05
1.0661	1.0661	-1.98801	-1.47361e-07	1.40706e-05
1.06659	1.06659	-1.98901	-1.47128e-07	1.40707e-05
1.06708	1.06708	-1.99001	-1.46896e-07	1.40708e-05
1.06757	1.06757	-1.99101	-1.46664e-07	1.40709e-05
1.06807	1.06807	-1.99201	-1.46433e-07	1.4071e-05
1.06856	1.06856	-1.99301	-1.46202e-07	1.40712e-05
1.06905	1.06905	-1.99401	-1.45972e-07	1.40713e-05
1.06954	1.06954	-1.99501	-1.45741e-07	1.40714e-05
1.07004	1.07004	-1.99601	-1.45512e-07	1.40715e-05
1.07053	1.07053	-1.99701	-1.45282e-07	1.40716e-05
1.07102	1.07102	-1.99801	-1.45053e-07	1.40717e-05
1.07152	1.07152	-1.99901	-1.44824e-07	1.40718e-05
