2.17353e+08	0	3.57366e+06
2.17359e+08	0	3.56862e+06
2.17365e+08	0	3.56358e+06
2.17371e+08	0	3.55855e+06
2.17377e+08	0	3.55353e+06
2.17383e+08	0	3.54852e+06
2.17389e+08	0	3.54351e+06
2.17395e+08	0	3.53851e+06
2.17401e+08	0	3.53352e+06
2.17407e+08	0	3.52853e+06
2.17412e+08	0	3.52355e+06
2.17418e+08	0	3.51858e+06
2.17424e+08	0	3.51361e+06
2.1743e+08	0	3.50866e+06
2.17436e+08	0	3.50371e+06
2.17442e+08	0	3.49876e+06
2.17448e+08	0	3.49382e+06
2.17453e+08	0	3.48889e+06
2.17459e+08	0	3.48397e+06
2.17465e+08	0	3.47906e+06
2.17471e+08	0	3.47415e+06
2.17477e+08	0	3.46924e+06
2.17483e+08	0	3.46435e+06
2.17488e+08	0	3.45946e+06
2.17494e+08	0	3.45458e+06
2.175e+08	0	3.4497e+06
2.17506e+08	0	3.44483e+06
2.17512e+08	0	3.43997e+06
2.17517e+08	0	3.43512e+06
2.17523e+08	0	3.43027e+06
2.17529e+08	0	3.42543e+06
2.17535e+08	0	3.4206e+06
2.1754e+08	0	3.41577e+06
2.17546e+08	0	3.41095e+06
2.17552e+08	0	3.40614e+06
2.17558e+08	0	3.40133e+06
2.17563e+08	0	3.39653e+06
2.17569e+08	0	3.39174e+06
2.17575e+08	0	3.38695e+06
2.17581e+08	0	3.38217e+06
2.17586e+08	0	3.3774e+06
2.17592e+08	0	3.37263e+06
2.17598e+08	0	3.36787e+06
2.17603e+08	0	3.36312e+06
2.17609e+08	0	3.35838e+06
2.17615e+08	0	3.35364e+06
2.17621e+08	0	3.3489e+06
2.17626e+08	0	3.34418e+06
2.17632e+08	0	3.33946e+06
2.17638e+08	0	3.33475e+06
2.17643e+08	0	3.33004e+06
2.17649e+08	0	3.32534e+06
2.17654e+08	0	3.32065e+06
2.1766e+08	0	3.31596e+06
2.17666e+08	0	3.31128e+06
2.17671e+08	0	3.30661e+06
2.17677e+08	0	3.30194e+06
2.17683e+08	0	3.29729e+06
2.17688e+08	0	3.29263e+06
2.17694e+08	0	3.28799e+06
2.17699e+08	0	3.28335e+06
2.17705e+08	0	3.27871e+06
2.17711e+08	0	3.27409e+06
2.17716e+08	0	3.26947e+06
2.17722e+08	0	3.26485e+06
2.17727e+08	0	3.26024e+06
2.17733e+08	0	3.25564e+06
2.17739e+08	0	3.25105e+06
2.17744e+08	0	3.24646e+06
2.1775e+08	0	3.24188e+06
2.17755e+08	0	3.2373e+06
2.17761e+08	0	3.23274e+06
2.17766e+08	0	3.22817e+06
2.17772e+08	0	3.22362e+06
2.17777e+08	0	3.21907e+06
2.17783e+08	0	3.21453e+06
2.17788e+08	0	3.20999e+06
2.17794e+08	0	3.20546e+06
2.17799e+08	0	3.20094e+06
2.17805e+08	0	3.19642e+06
2.1781e+08	0	3.19191e+06
2.17816e+08	0	3.1874e+06
2.17821e+08	0	3.18291e+06
2.17827e+08	0	3.17841e+06
2.17832e+08	0	3.17393e+06
2.17838e+08	0	3.16945e+06
2.17843e+08	0	3.16498e+06
2.17849e+08	0	3.16051e+06
2.17854e+08	0	3.15605e+06
2.1786e+08	0	3.1516e+06
2.17865e+08	0	3.14715e+06
2.17871e+08	0	3.14271e+06
2.17876e+08	0	3.13827e+06
2.17881e+08	0	3.13384e+06
2.17887e+08	0	3.12942e+06
2.17892e+08	0	3.125e+06
2.17898e+08	0	3.12059e+06
2.17903e+08	0	3.11619e+06
2.17908e+08	0	3.11179e+06
2.17914e+08	0	3.1074e+06
2.17919e+08	0	3.10302e+06
2.17925e+08	0	3.09864e+06
2.1793e+08	0	3.09426e+06
2.17935e+08	0	3.0899e+06
2.17941e+08	0	3.08554e+06
2.17946e+08	0	3.08118e+06
2.17951e+08	0	3.07683e+06
2.17957e+08	0	3.07249e+06
2.17962e+08	0	3.06815e+06
2.17967e+08	0	3.06382e+06
2.17973e+08	0	3.0595e+06
2.17978e+08	0	3.05518e+06
2.17983e+08	0	3.05087e+06
2.17989e+08	0	3.04657e+06
2.17994e+08	0	3.04227e+06
2.17999e+08	0	3.03797e+06
2.18005e+08	0	3.03368e+06
2.1801e+08	0	3.0294e+06
2.18015e+08	0	3.02513e+06
2.1802e+08	0	3.02086e+06
2.18026e+08	0	3.0166e+06
2.18031e+08	0	3.01234e+06
2.18036e+08	0	3.00809e+06
2.18042e+08	0	3.00384e+06
2.18047e+08	0	2.9996e+06
2.18052e+08	0	2.99537e+06
2.18057e+08	0	2.99114e+06
2.18063e+08	0	2.98692e+06
2.18068e+08	0	2.9827e+06
2.18073e+08	0	2.97849e+06
2.18078e+08	0	2.97429e+06
2.18083e+08	0	2.97009e+06
2.18089e+08	0	2.9659e+06
2.18094e+08	0	2.96172e+06
2.18099e+08	0	2.95754e+06
2.18104e+08	0	2.95336e+06
2.18109e+08	0	2.94919e+06
2.18115e+08	0	2.94503e+06
2.1812e+08	0	2.94088e+06
2.18125e+08	0	2.93672e+06
2.1813e+08	0	2.93258e+06
2.18135e+08	0	2.92844e+06
2.1814e+08	0	2.92431e+06
2.18146e+08	0	2.92018e+06
2.18151e+08	0	2.91606e+06
2.18156e+08	0	2.91194e+06
2.18161e+08	0	2.90783e+06
2.18166e+08	0	2.90373e+06
2.18171e+08	0	2.89963e+06
2.18176e+08	0	2.89554e+06
2.18182e+08	0	2.89145e+06
2.18187e+08	0	2.88737e+06
2.18192e+08	0	2.8833e+06
2.18197e+08	0	2.87923e+06
2.18202e+08	0	2.87516e+06
2.18207e+08	0	2.87111e+06
2.18212e+08	0	2.86705e+06
2.18217e+08	0	2.86301e+06
2.18222e+08	0	2.85897e+06
2.18227e+08	0	2.85493e+06
2.18232e+08	0	2.8509e+06
2.18237e+08	0	2.84688e+06
2.18242e+08	0	2.84286e+06
2.18248e+08	0	2.83885e+06
2.18253e+08	0	2.83484e+06
2.18258e+08	0	2.83084e+06
2.18263e+08	0	2.82684e+06
2.18268e+08	0	2.82286e+06
2.18273e+08	0	2.81887e+06
2.18278e+08	0	2.81489e+06
2.18283e+08	0	2.81092e+06
2.18288e+08	0	2.80695e+06
2.18293e+08	0	2.80299e+06
2.18298e+08	0	2.79903e+06
2.18303e+08	0	2.79508e+06
2.18308e+08	0	2.79114e+06
2.18313e+08	0	2.7872e+06
2.18318e+08	0	2.78327e+06
2.18323e+08	0	2.77934e+06
2.18327e+08	0	2.77541e+06
2.18332e+08	0	2.7715e+06
2.18337e+08	0	2.76759e+06
2.18342e+08	0	2.76368e+06
2.18347e+08	0	2.75978e+06
2.18352e+08	0	2.75588e+06
2.18357e+08	0	2.75199e+06
2.18362e+08	0	2.74811e+06
2.18367e+08	0	2.74423e+06
2.18372e+08	0	2.74036e+06
2.18377e+08	0	2.73649e+06
2.18382e+08	0	2.73263e+06
2.18387e+08	0	2.72877e+06
2.18391e+08	0	2.72492e+06
2.18396e+08	0	2.72107e+06
2.18401e+08	0	2.71723e+06
2.18406e+08	0	2.7134e+06
2.18411e+08	0	2.70957e+06
2.18416e+08	0	2.70574e+06
2.18421e+08	0	2.70192e+06
2.18426e+08	0	2.69811e+06
2.1843e+08	0	2.6943e+06
2.18435e+08	0	2.6905e+06
2.1844e+08	0	2.6867e+06
2.18445e+08	0	2.68291e+06
2.1845e+08	0	2.67912e+06
2.18455e+08	0	2.67534e+06
2.18459e+08	0	2.67157e+06
2.18464e+08	0	2.66779e+06
2.18469e+08	0	2.66403e+06
2.18474e+08	0	2.66027e+06
2.18479e+08	0	2.65651e+06
2.18483e+08	0	2.65276e+06
2.18488e+08	0	2.64902e+06
2.18493e+08	0	2.64528e+06
2.18498e+08	0	2.64155e+06
2.18502e+08	0	2.63782e+06
2.18507e+08	0	2.6341e+06
2.18512e+08	0	2.63038e+06
2.18517e+08	0	2.62666e+06
2.18521e+08	0	2.62296e+06
2.18526e+08	0	2.61925e+06
2.18531e+08	0	2.61556e+06
2.18536e+08	0	2.61187e+06
2.1854e+08	0	2.60818e+06
2.18545e+08	0	2.6045e+06
2.1855e+08	0	2.60082e+06
2.18555e+08	0	2.59715e+06
2.18559e+08	0	2.59348e+06
2.18564e+08	0	2.58982e+06
2.18569e+08	0	2.58617e+06
2.18573e+08	0	2.58252e+06
2.18578e+08	0	2.57887e+06
2.18583e+08	0	2.57523e+06
2.18587e+08	0	2.5716e+06
2.18592e+08	0	2.56797e+06
2.18597e+08	0	2.56434e+06
2.18601e+08	0	2.56072e+06
2.18606e+08	0	2.55711e+06
2.18611e+08	0	2.5535e+06
2.18615e+08	0	2.5499e+06
2.1862e+08	0	2.5463e+06
2.18625e+08	0	2.5427e+06
2.18629e+08	0	2.53911e+06
2.18634e+08	0	2.53553e+06
2.18638e+08	0	2.53195e+06
2.18643e+08	0	2.52838e+06
2.18648e+08	0	2.52481e+06
2.18652e+08	0	2.52124e+06
2.18657e+08	0	2.51768e+06
2.18661e+08	0	2.51413e+06
2.18666e+08	0	2.51058e+06
2.18671e+08	0	2.50704e+06
2.18675e+08	0	2.5035e+06
2.1868e+08	0	2.49997e+06
2.18684e+08	0	2.49644e+06
2.18689e+08	0	2.49291e+06
2.18693e+08	0	2.48939e+06
2.18698e+08	0	2.48588e+06
2.18702e+08	0	2.48237e+06
2.18707e+08	0	2.47887e+06
2.18712e+08	0	2.47537e+06
2.18716e+08	0	2.47187e+06
2.18721e+08	0	2.46838e+06
2.18725e+08	0	2.4649e+06
2.1873e+08	0	2.46142e+06
2.18734e+08	0	2.45795e+06
2.18739e+08	0	2.45448e+06
2.18743e+08	0	2.45101e+06
2.18748e+08	0	2.44755e+06
2.18752e+08	0	2.4441e+06
2.18757e+08	0	2.44065e+06
2.18761e+08	0	2.4372e+06
2.18766e+08	0	2.43376e+06
2.1877e+08	0	2.43033e+06
2.18775e+08	0	2.4269e+06
2.18779e+08	0	2.42347e+06
2.18783e+08	0	2.42005e+06
2.18788e+08	0	2.41663e+06
2.18792e+08	0	2.41322e+06
2.18797e+08	0	2.40982e+06
2.18801e+08	0	2.40641e+06
2.18806e+08	0	2.40302e+06
2.1881e+08	0	2.39962e+06
2.18814e+08	0	2.39624e+06
2.18819e+08	0	2.39285e+06
2.18823e+08	0	2.38948e+06
2.18828e+08	0	2.3861e+06
2.18832e+08	0	2.38274e+06
2.18836e+08	0	2.37937e+06
2.18841e+08	0	2.37601e+06
2.18845e+08	0	2.37266e+06
2.1885e+08	0	2.36931e+06
2.18854e+08	0	2.36597e+06
2.18858e+08	0	2.36263e+06
2.18863e+08	0	2.35929e+06
2.18867e+08	0	2.35596e+06
2.18871e+08	0	2.35263e+06
2.18876e+08	0	2.34931e+06
2.1888e+08	0	2.346e+06
2.18884e+08	0	2.34269e+06
2.18889e+08	0	2.33938e+06
2.18893e+08	0	2.33608e+06
2.18897e+08	0	2.33278e+06
2.18902e+08	0	2.32949e+06
2.18906e+08	0	2.3262e+06
2.1891e+08	0	2.32291e+06
2.18915e+08	0	2.31963e+06
2.18919e+08	0	2.31636e+06
2.18923e+08	0	2.31309e+06
2.18928e+08	0	2.30982e+06
2.18932e+08	0	2.30656e+06
2.18936e+08	0	2.30331e+06
2.1894e+08	0	2.30006e+06
2.18945e+08	0	2.29681e+06
2.18949e+08	0	2.29357e+06
2.18953e+08	0	2.29033e+06
2.18957e+08	0	2.2871e+06
2.18962e+08	0	2.28387e+06
2.18966e+08	0	2.28064e+06
2.1897e+08	0	2.27742e+06
2.18974e+08	0	2.27421e+06
2.18979e+08	0	2.271e+06
2.18983e+08	0	2.26779e+06
2.18987e+08	0	2.26459e+06
2.18991e+08	0	2.26139e+06
2.18996e+08	0	2.2582e+06
2.19e+08	0	2.25501e+06
2.19004e+08	0	2.25183e+06
2.19008e+08	0	2.24865e+06
2.19012e+08	0	2.24548e+06
2.19017e+08	0	2.24231e+06
2.19021e+08	0	2.23914e+06
2.19025e+08	0	2.23598e+06
2.19029e+08	0	2.23283e+06
2.19033e+08	0	2.22967e+06
2.19037e+08	0	2.22653e+06
2.19042e+08	0	2.22338e+06
2.19046e+08	0	2.22024e+06
2.1905e+08	0	2.21711e+06
2.19054e+08	0	2.21398e+06
2.19058e+08	0	2.21085e+06
2.19062e+08	0	2.20773e+06
2.19066e+08	0	2.20462e+06
2.1907e+08	0	2.2015e+06
2.19075e+08	0	2.1984e+06
2.19079e+08	0	2.19529e+06
2.19083e+08	0	2.19219e+06
2.19087e+08	0	2.1891e+06
2.19091e+08	0	2.18601e+06
2.19095e+08	0	2.18292e+06
2.19099e+08	0	2.17984e+06
2.19103e+08	0	2.17676e+06
2.19107e+08	0	2.17369e+06
2.19111e+08	0	2.17062e+06
2.19116e+08	0	2.16756e+06
2.1912e+08	0	2.1645e+06
2.19124e+08	0	2.16144e+06
2.19128e+08	0	2.15839e+06
2.19132e+08	0	2.15534e+06
2.19136e+08	0	2.1523e+06
2.1914e+08	0	2.14926e+06
2.19144e+08	0	2.14623e+06
2.19148e+08	0	2.1432e+06
2.19152e+08	0	2.14017e+06
2.19156e+08	0	2.13715e+06
2.1916e+08	0	2.13413e+06
2.19164e+08	0	2.13112e+06
2.19168e+08	0	2.12811e+06
2.19172e+08	0	2.12511e+06
2.19176e+08	0	2.12211e+06
2.1918e+08	0	2.11911e+06
2.19184e+08	0	2.11612e+06
2.19188e+08	0	2.11313e+06
2.19192e+08	0	2.11015e+06
2.19196e+08	0	2.10717e+06
2.192e+08	0	2.1042e+06
2.19204e+08	0	2.10122e+06
2.19208e+08	0	2.09826e+06
2.19212e+08	0	2.0953e+06
2.19216e+08	0	2.09234e+06
2.1922e+08	0	2.08938e+06
2.19224e+08	0	2.08643e+06
2.19228e+08	0	2.08349e+06
2.19231e+08	0	2.08055e+06
2.19235e+08	0	2.07761e+06
2.19239e+08	0	2.07468e+06
2.19243e+08	0	2.07175e+06
2.19247e+08	0	2.06882e+06
2.19251e+08	0	2.0659e+06
2.19255e+08	0	2.06299e+06
2.19259e+08	0	2.06007e+06
2.19263e+08	0	2.05717e+06
2.19267e+08	0	2.05426e+06
2.19271e+08	0	2.05136e+06
2.19274e+08	0	2.04846e+06
2.19278e+08	0	2.04557e+06
2.19282e+08	0	2.04268e+06
2.19286e+08	0	2.0398e+06
2.1929e+08	0	2.03692e+06
2.19294e+08	0	2.03405e+06
2.19298e+08	0	2.03117e+06
2.19301e+08	0	2.02831e+06
2.19305e+08	0	2.02544e+06
2.19309e+08	0	2.02258e+06
2.19313e+08	0	2.01973e+06
2.19317e+08	0	2.01688e+06
2.19321e+08	0	2.01403e+06
2.19324e+08	0	2.01118e+06
2.19328e+08	0	2.00835e+06
2.19332e+08	0	2.00551e+06
2.19336e+08	0	2.00268e+06
2.1934e+08	0	1.99985e+06
2.19343e+08	0	1.99703e+06
2.19347e+08	0	1.99421e+06
2.19351e+08	0	1.99139e+06
2.19355e+08	0	1.98858e+06
2.19359e+08	0	1.98577e+06
2.19362e+08	0	1.98297e+06
2.19366e+08	0	1.98017e+06
2.1937e+08	0	1.97737e+06
2.19374e+08	0	1.97458e+06
2.19377e+08	0	1.9718e+06
2.19381e+08	0	1.96901e+06
2.19385e+08	0	1.96623e+06
2.19389e+08	0	1.96346e+06
2.19392e+08	0	1.96068e+06
2.19396e+08	0	1.95792e+06
2.194e+08	0	1.95515e+06
2.19404e+08	0	1.95239e+06
2.19407e+08	0	1.94963e+06
2.19411e+08	0	1.94688e+06
2.19415e+08	0	1.94413e+06
2.19419e+08	0	1.94139e+06
2.19422e+08	0	1.93865e+06
2.19426e+08	0	1.93591e+06
2.1943e+08	0	1.93318e+06
2.19433e+08	0	1.93045e+06
2.19437e+08	0	1.92772e+06
2.19441e+08	0	1.925e+06
2.19444e+08	0	1.92228e+06
2.19448e+08	0	1.91957e+06
2.19452e+08	0	1.91686e+06
2.19455e+08	0	1.91415e+06
