0.778903	0.778903	-1.67701	-3.58176e-08	1.41228e-05
0.779401	0.779401	-1.67801	-3.57799e-08	1.41229e-05
0.7799	0.7799	-1.67901	-3.57422e-08	1.41229e-05
0.780398	0.780398	-1.68001	-3.57045e-08	1.41229e-05
0.780896	0.780896	-1.68101	-3.56668e-08	1.41229e-05
0.781394	0.781394	-1.68201	-3.56291e-08	1.41229e-05
0.781892	0.781892	-1.68301	-3.55914e-08	1.4123e-05
0.78239	0.78239	-1.68401	-3.55538e-08	1.4123e-05
0.782889	0.782889	-1.68501	-3.55161e-08	1.4123e-05
0.783387	0.783387	-1.68601	-3.54785e-08	1.4123e-05
0.783885	0.783885	-1.68701	-3.54409e-08	1.4123e-05
0.784383	0.784383	-1.68801	-3.54033e-08	1.41231e-05
0.784881	0.784881	-1.68901	-3.53657e-08	1.41231e-05
0.785379	0.785379	-1.69001	-3.53282e-08	1.41231e-05
0.785878	0.785878	-1.69101	-3.52906e-08	1.41231e-05
0.786376	0.786376	-1.69201	-3.52531e-08	1.41231e-05
0.786874	0.786874	-1.69301	-3.52156e-08	1.41231e-05
0.787372	0.787372	-1.69401	-3.51781e-08	1.41232e-05
0.78787	0.78787	-1.69501	-3.51406e-08	1.41232e-05
0.788369	0.788369	-1.69601	-3.51031e-08	1.41232e-05
0.788867	0.788867	-1.69701	-3.50656e-08	1.41232e-05
0.789365	0.789365	-1.69801	-3.50282e-08	1.41232e-05
0.789863	0.789863	-1.69901	-3.49908e-08	1.41233e-05
0.790361	0.790361	-1.70001	-3.49533e-08	1.41233e-05
0.79086	0.79086	-1.70101	-3.49159e-08	1.41233e-05
0.791358	0.791358	-1.70201	-3.48786e-08	1.41233e-05
0.791856	0.791856	-1.70301	-3.48412e-08	1.41233e-05
0.792354	0.792354	-1.70401	-3.48039e-08	1.41234e-05
0.792852	0.792852	-1.70501	-3.47665e-08	1.41234e-05
0.793351	0.793351	-1.70601	-3.47292e-08	1.41234e-05
0.793849	0.793849	-1.70701	-3.46919e-08	1.41234e-05
0.794347	0.794347	-1.70801	-3.46546e-08	1.41234e-05
0.794845	0.794845	-1.70901	-3.46173e-08	1.41235e-05
0.795343	0.795343	-1.71001	-3.45801e-08	1.41235e-05
0.795842	0.795842	-1.71101	-3.45429e-08	1.41235e-05
0.79634	0.79634	-1.71201	-3.45056e-08	1.41235e-05
0.796838	0.796838	-1.71301	-3.44684e-08	1.41235e-05
0.797336	0.797336	-1.71401	-3.44312e-08	1.41235e-05
0.797835	0.797835	-1.71501	-3.43941e-08	1.41236e-05
0.798333	0.798333	-1.71601	-3.43569e-08	1.41236e-05
0.798831	0.798831	-1.71701	-3.43198e-08	1.41236e-05
0.799329	0.799329	-1.71801	-3.42827e-08	1.41236e-05
0.799827	0.799827	-1.71901	-3.42456e-08	1.41236e-05
0.800326	0.800326	-1.72001	-3.42085e-08	1.41237e-05
0.800824	0.800824	-1.72101	-3.41714e-08	1.41237e-05
0.801322	0.801322	-1.72201	-3.41344e-08	1.41237e-05
0.80182	0.80182	-1.72301	-3.40973e-08	1.41237e-05
0.802319	0.802319	-1.72401	-3.40603e-08	1.41237e-05
0.802817	0.802817	-1.72501	-3.40233e-08	1.41238e-05
0.803315	0.803315	-1.72601	-3.39863e-08	1.41238e-05
0.803813	0.803813	-1.72701	-3.39494e-08	1.41238e-05
0.804312	0.804312	-1.72801	-3.39124e-08	1.41238e-05
0.80481	0.80481	-1.72901	-3.38755e-08	1.41238e-05
0.805308	0.805308	-1.73001	-3.38386e-08	1.41238e-05
0.805806	0.805806	-1.73101	-3.38017e-08	1.41239e-05
0.806305	0.806305	-1.73201	-3.37648e-08	1.41239e-05
0.806803	0.806803	-1.73301	-3.3728e-08	1.41239e-05
0.807301	0.807301	-1.73401	-3.36911e-08	1.41239e-05
0.807799	0.807799	-1.73501	-3.36543e-08	1.41239e-05
0.808298	0.808298	-1.73601	-3.36175e-08	1.4124e-05
0.808796	0.808796	-1.73701	-3.35807e-08	1.4124e-05
0.809294	0.809294	-1.73801	-3.3544e-08	1.4124e-05
0.809792	0.809792	-1.73901	-3.35072e-08	1.4124e-05
0.810291	0.810291	-1.74001	-3.34705e-08	1.4124e-05
0.810789	0.810789	-1.74101	-3.34338e-08	1.41241e-05
0.811287	0.811287	-1.74201	-3.33971e-08	1.41241e-05
0.811786	0.811786	-1.74301	-3.33604e-08	1.41241e-05
0.812284	0.812284	-1.74401	-3.33238e-08	1.41241e-05
0.812782	0.812782	-1.74501	-3.32871e-08	1.41241e-05
0.81328	0.81328	-1.74601	-3.32505e-08	1.41242e-05
0.813779	0.813779	-1.74701	-3.32139e-08	1.41242e-05
0.814277	0.814277	-1.74801	-3.31774e-08	1.41242e-05
0.814775	0.814775	-1.74901	-3.31408e-08	1.41242e-05
0.815274	0.815274	-1.75001	-3.31043e-08	1.41242e-05
0.815772	0.815772	-1.75101	-3.30677e-08	1.41242e-05
0.81627	0.81627	-1.75201	-3.30312e-08	1.41243e-05
0.816768	0.816768	-1.75301	-3.29948e-08	1.41243e-05
0.817267	0.817267	-1.75401	-3.29583e-08	1.41243e-05
0.817765	0.817765	-1.75501	-3.29219e-08	1.41243e-05
0.818263	0.818263	-1.75601	-3.28854e-08	1.41243e-05
0.818762	0.818762	-1.75701	-3.2849e-08	1.41244e-05
0.81926	0.81926	-1.75801	-3.28127e-08	1.41244e-05
0.819758	0.819758	-1.75901	-3.27763e-08	1.41244e-05
0.820257	0.820257	-1.76001	-3.274e-08	1.41244e-05
0.820755	0.820755	-1.76101	-3.27036e-08	1.41244e-05
0.821253	0.821253	-1.76201	-3.26673e-08	1.41245e-05
0.821751	0.821751	-1.76301	-3.26311e-08	1.41245e-05
0.82225	0.82225	-1.76401	-3.25948e-08	1.41245e-05
0.822748	0.822748	-1.76501	-3.25586e-08	1.41245e-05
0.823246	0.823246	-1.76601	-3.25223e-08	1.41245e-05
0.823745	0.823745	-1.76701	-3.24861e-08	1.41245e-05
0.824243	0.824243	-1.76801	-3.245e-08	1.41246e-05
0.824741	0.824741	-1.76901	-3.24138e-08	1.41246e-05
0.82524	0.82524	-1.77001	-3.23777e-08	1.41246e-05
0.825738	0.825738	-1.77101	-3.23415e-08	1.41246e-05
0.826236	0.826236	-1.77201	-3.23054e-08	1.41246e-05
0.826735	0.826735	-1.77301	-3.22694e-08	1.41247e-05
0.827233	0.827233	-1.77401	-3.22333e-08	1.41247e-05
0.827731	0.827731	-1.77501	-3.21973e-08	1.41247e-05
0.82823	0.82823	-1.77601	-3.21613e-08	1.41247e-05
0.828728	0.828728	-1.77701	-3.21253e-08	1.41247e-05
0.829226	0.829226	-1.77801	-3.20893e-08	1.41247e-05
0.829725	0.829725	-1.77901	-3.20533e-08	1.41248e-05
0.830223	0.830223	-1.78001	-3.20174e-08	1.41248e-05
0.830721	0.830721	-1.78101	-3.19815e-08	1.41248e-05
0.83122	0.83122	-1.78201	-3.19456e-08	1.41248e-05
0.831718	0.831718	-1.78301	-3.19098e-08	1.41248e-05
0.832217	0.832217	-1.78401	-3.18739e-08	1.41249e-05
0.832715	0.832715	-1.78501	-3.18381e-08	1.41249e-05
0.833213	0.833213	-1.78601	-3.18023e-08	1.41249e-05
0.833712	0.833712	-1.78701	-3.17665e-08	1.41249e-05
0.83421	0.83421	-1.78801	-3.17307e-08	1.41249e-05
0.834708	0.834708	-1.78901	-3.1695e-08	1.4125e-05
0.835207	0.835207	-1.79001	-3.16593e-08	1.4125e-05
0.835705	0.835705	-1.79101	-3.16236e-08	1.4125e-05
0.836203	0.836203	-1.79201	-3.15879e-08	1.4125e-05
0.836702	0.836702	-1.79301	-3.15523e-08	1.4125e-05
0.8372	0.8372	-1.79401	-3.15166e-08	1.4125e-05
0.837699	0.837699	-1.79501	-3.1481e-08	1.41251e-05
0.838197	0.838197	-1.79601	-3.14455e-08	1.41251e-05
0.838695	0.838695	-1.79701	-3.14099e-08	1.41251e-05
0.839194	0.839194	-1.79801	-3.13744e-08	1.41251e-05
0.839692	0.839692	-1.79901	-3.13388e-08	1.41251e-05
0.84019	0.84019	-1.80001	-3.13033e-08	1.41252e-05
0.840689	0.840689	-1.80101	-3.12679e-08	1.41252e-05
0.841187	0.841187	-1.80201	-3.12324e-08	1.41252e-05
0.841686	0.841686	-1.80301	-3.1197e-08	1.41252e-05
0.842184	0.842184	-1.80401	-3.11616e-08	1.41252e-05
0.842682	0.842682	-1.80501	-3.11262e-08	1.41252e-05
0.843181	0.843181	-1.80601	-3.10908e-08	1.41253e-05
0.843679	0.843679	-1.80701	-3.10555e-08	1.41253e-05
0.844178	0.844178	-1.80801	-3.10202e-08	1.41253e-05
0.844676	0.844676	-1.80901	-3.09849e-08	1.41253e-05
0.845174	0.845174	-1.81001	-3.09496e-08	1.41253e-05
0.845673	0.845673	-1.81101	-3.09144e-08	1.41254e-05
0.846171	0.846171	-1.81201	-3.08791e-08	1.41254e-05
0.84667	0.84667	-1.81301	-3.08439e-08	1.41254e-05
0.847168	0.847168	-1.81401	-3.08088e-08	1.41254e-05
0.847666	0.847666	-1.81501	-3.07736e-08	1.41254e-05
0.848165	0.848165	-1.81601	-3.07385e-08	1.41254e-05
0.848663	0.848663	-1.81701	-3.07034e-08	1.41255e-05
0.849162	0.849162	-1.81801	-3.06683e-08	1.41255e-05
0.84966	0.84966	-1.81901	-3.06332e-08	1.41255e-05
0.850158	0.850158	-1.82001	-3.05982e-08	1.41255e-05
0.850657	0.850657	-1.82101	-3.05632e-08	1.41255e-05
0.851155	0.851155	-1.82201	-3.05282e-08	1.41256e-05
0.851654	0.851654	-1.82301	-3.04932e-08	1.41256e-05
0.852152	0.852152	-1.82401	-3.04582e-08	1.41256e-05
0.852651	0.852651	-1.82501	-3.04233e-08	1.41256e-05
0.853149	0.853149	-1.82601	-3.03884e-08	1.41256e-05
0.853647	0.853647	-1.82701	-3.03535e-08	1.41256e-05
0.854146	0.854146	-1.82801	-3.03187e-08	1.41257e-05
0.854644	0.854644	-1.82901	-3.02839e-08	1.41257e-05
0.855143	0.855143	-1.83001	-3.02491e-08	1.41257e-05
0.855641	0.855641	-1.83101	-3.02143e-08	1.41257e-05
0.85614	0.85614	-1.83201	-3.01795e-08	1.41257e-05
0.856638	0.856638	-1.83301	-3.01448e-08	1.41258e-05
0.857136	0.857136	-1.83401	-3.01101e-08	1.41258e-05
0.857635	0.857635	-1.83501	-3.00754e-08	1.41258e-05
0.858133	0.858133	-1.83601	-3.00407e-08	1.41258e-05
0.858632	0.858632	-1.83701	-3.00061e-08	1.41258e-05
0.85913	0.85913	-1.83801	-2.99715e-08	1.41258e-05
0.859629	0.859629	-1.83901	-2.99369e-08	1.41259e-05
0.860127	0.860127	-1.84001	-2.99023e-08	1.41259e-05
0.860626	0.860626	-1.84101	-2.98678e-08	1.41259e-05
0.861124	0.861124	-1.84201	-2.98332e-08	1.41259e-05
0.861623	0.861623	-1.84301	-2.97987e-08	1.41259e-05
0.862121	0.862121	-1.84401	-2.97643e-08	1.4126e-05
0.862619	0.862619	-1.84501	-2.97298e-08	1.4126e-05
0.863118	0.863118	-1.84601	-2.96954e-08	1.4126e-05
0.863616	0.863616	-1.84701	-2.9661e-08	1.4126e-05
0.864115	0.864115	-1.84801	-2.96266e-08	1.4126e-05
0.864613	0.864613	-1.84901	-2.95923e-08	1.4126e-05
0.865112	0.865112	-1.85001	-2.9558e-08	1.41261e-05
0.86561	0.86561	-1.85101	-2.95237e-08	1.41261e-05
0.866109	0.866109	-1.85201	-2.94894e-08	1.41261e-05
0.866607	0.866607	-1.85301	-2.94551e-08	1.41261e-05
0.867106	0.867106	-1.85401	-2.94209e-08	1.41261e-05
0.867604	0.867604	-1.85501	-2.93867e-08	1.41262e-05
0.868103	0.868103	-1.85601	-2.93525e-08	1.41262e-05
0.868601	0.868601	-1.85701	-2.93184e-08	1.41262e-05
0.8691	0.8691	-1.85801	-2.92843e-08	1.41262e-05
0.869598	0.869598	-1.85901	-2.92501e-08	1.41262e-05
0.870097	0.870097	-1.86001	-2.92161e-08	1.41262e-05
0.870595	0.870595	-1.86101	-2.9182e-08	1.41263e-05
0.871094	0.871094	-1.86201	-2.9148e-08	1.41263e-05
0.871592	0.871592	-1.86301	-2.9114e-08	1.41263e-05
0.872091	0.872091	-1.86401	-2.908e-08	1.41263e-05
0.872589	0.872589	-1.86501	-2.90461e-08	1.41263e-05
0.873088	0.873088	-1.86601	-2.90121e-08	1.41264e-05
0.873586	0.873586	-1.86701	-2.89782e-08	1.41264e-05
0.874085	0.874085	-1.86801	-2.89444e-08	1.41264e-05
0.874583	0.874583	-1.86901	-2.89105e-08	1.41264e-05
0.875082	0.875082	-1.87001	-2.88767e-08	1.41264e-05
0.87558	0.87558	-1.87101	-2.88429e-08	1.41264e-05
0.876079	0.876079	-1.87201	-2.88091e-08	1.41265e-05
0.876577	0.876577	-1.87301	-2.87753e-08	1.41265e-05
0.877076	0.877076	-1.87401	-2.87416e-08	1.41265e-05
0.877574	0.877574	-1.87501	-2.87079e-08	1.41265e-05
0.878073	0.878073	-1.87601	-2.86742e-08	1.41265e-05
0.878571	0.878571	-1.87701	-2.86406e-08	1.41265e-05
0.87907	0.87907	-1.87801	-2.8607e-08	1.41266e-05
0.879568	0.879568	-1.87901	-2.85734e-08	1.41266e-05
0.880067	0.880067	-1.88001	-2.85398e-08	1.41266e-05
0.880565	0.880565	-1.88101	-2.85063e-08	1.41266e-05
0.881064	0.881064	-1.88201	-2.84727e-08	1.41266e-05
0.881562	0.881562	-1.88301	-2.84392e-08	1.41267e-05
0.882061	0.882061	-1.88401	-2.84058e-08	1.41267e-05
0.882559	0.882559	-1.88501	-2.83723e-08	1.41267e-05
0.883058	0.883058	-1.88601	-2.83389e-08	1.41267e-05
0.883556	0.883556	-1.88701	-2.83055e-08	1.41267e-05
0.884055	0.884055	-1.88801	-2.82721e-08	1.41267e-05
0.884554	0.884554	-1.88901	-2.82388e-08	1.41268e-05
0.885052	0.885052	-1.89001	-2.82055e-08	1.41268e-05
0.885551	0.885551	-1.89101	-2.81722e-08	1.41268e-05
0.886049	0.886049	-1.89201	-2.81389e-08	1.41268e-05
0.886548	0.886548	-1.89301	-2.81057e-08	1.41268e-05
0.887046	0.887046	-1.89401	-2.80725e-08	1.41268e-05
0.887545	0.887545	-1.89501	-2.80393e-08	1.41269e-05
0.888043	0.888043	-1.89601	-2.80061e-08	1.41269e-05
0.888542	0.888542	-1.89701	-2.7973e-08	1.41269e-05
0.88904	0.88904	-1.89801	-2.79399e-08	1.41269e-05
0.889539	0.889539	-1.89901	-2.79068e-08	1.41269e-05
0.890038	0.890038	-1.90001	-2.78738e-08	1.41269e-05
0.890536	0.890536	-1.90101	-2.78407e-08	1.4127e-05
0.891035	0.891035	-1.90201	-2.78077e-08	1.4127e-05
0.891533	0.891533	-1.90301	-2.77747e-08	1.4127e-05
0.892032	0.892032	-1.90401	-2.77418e-08	1.4127e-05
0.89253	0.89253	-1.90501	-2.77089e-08	1.4127e-05
0.893029	0.893029	-1.90601	-2.7676e-08	1.41271e-05
0.893528	0.893528	-1.90701	-2.76431e-08	1.41271e-05
0.894026	0.894026	-1.90801	-2.76103e-08	1.41271e-05
0.894525	0.894525	-1.90901	-2.75774e-08	1.41271e-05
0.895023	0.895023	-1.91001	-2.75446e-08	1.41271e-05
0.895522	0.895522	-1.91101	-2.75119e-08	1.41271e-05
0.89602	0.89602	-1.91201	-2.74791e-08	1.41272e-05
0.896519	0.896519	-1.91301	-2.74464e-08	1.41272e-05
0.897018	0.897018	-1.91401	-2.74137e-08	1.41272e-05
0.897516	0.897516	-1.91501	-2.73811e-08	1.41272e-05
0.898015	0.898015	-1.91601	-2.73484e-08	1.41272e-05
0.898513	0.898513	-1.91701	-2.73158e-08	1.41272e-05
0.899012	0.899012	-1.91801	-2.72832e-08	1.41273e-05
0.89951	0.89951	-1.91901	-2.72507e-08	1.41273e-05
0.900009	0.900009	-1.92001	-2.72182e-08	1.41273e-05
0.900508	0.900508	-1.92101	-2.71857e-08	1.41273e-05
0.901006	0.901006	-1.92201	-2.71532e-08	1.41273e-05
0.901505	0.901505	-1.92301	-2.71207e-08	1.41273e-05
0.902003	0.902003	-1.92401	-2.70883e-08	1.41274e-05
0.902502	0.902502	-1.92501	-2.70559e-08	1.41274e-05
0.903001	0.903001	-1.92601	-2.70236e-08	1.41274e-05
0.903499	0.903499	-1.92701	-2.69912e-08	1.41274e-05
0.903998	0.903998	-1.92801	-2.69589e-08	1.41274e-05
0.904496	0.904496	-1.92901	-2.69266e-08	1.41274e-05
0.904995	0.904995	-1.93001	-2.68944e-08	1.41275e-05
0.905494	0.905494	-1.93101	-2.68621e-08	1.41275e-05
0.905992	0.905992	-1.93201	-2.68299e-08	1.41275e-05
0.906491	0.906491	-1.93301	-2.67977e-08	1.41275e-05
0.90699	0.90699	-1.93401	-2.67656e-08	1.41275e-05
0.907488	0.907488	-1.93501	-2.67335e-08	1.41276e-05
0.907987	0.907987	-1.93601	-2.67014e-08	1.41276e-05
0.908485	0.908485	-1.93701	-2.66693e-08	1.41276e-05
0.908984	0.908984	-1.93801	-2.66372e-08	1.41276e-05
0.909483	0.909483	-1.93901	-2.66052e-08	1.41276e-05
0.909981	0.909981	-1.94001	-2.65732e-08	1.41276e-05
0.91048	0.91048	-1.94101	-2.65413e-08	1.41277e-05
0.910979	0.910979	-1.94201	-2.65093e-08	1.41277e-05
0.911477	0.911477	-1.94301	-2.64774e-08	1.41277e-05
0.911976	0.911976	-1.94401	-2.64455e-08	1.41277e-05
0.912474	0.912474	-1.94501	-2.64137e-08	1.41277e-05
0.912973	0.912973	-1.94601	-2.63819e-08	1.41277e-05
0.913472	0.913472	-1.94701	-2.63501e-08	1.41278e-05
0.91397	0.91397	-1.94801	-2.63183e-08	1.41278e-05
0.914469	0.914469	-1.94901	-2.62865e-08	1.41278e-05
0.914968	0.914968	-1.95001	-2.62548e-08	1.41278e-05
0.915466	0.915466	-1.95101	-2.62231e-08	1.41278e-05
0.915965	0.915965	-1.95201	-2.61915e-08	1.41278e-05
0.916464	0.916464	-1.95301	-2.61598e-08	1.41279e-05
0.916962	0.916962	-1.95401	-2.61282e-08	1.41279e-05
0.917461	0.917461	-1.95501	-2.60966e-08	1.41279e-05
0.917959	0.917959	-1.95601	-2.60651e-08	1.41279e-05
0.918458	0.918458	-1.95701	-2.60336e-08	1.41279e-05
0.918957	0.918957	-1.95801	-2.60021e-08	1.41279e-05
0.919455	0.919455	-1.95901	-2.59706e-08	1.4128e-05
0.919954	0.919954	-1.96001	-2.59391e-08	1.4128e-05
0.920453	0.920453	-1.96101	-2.59077e-08	1.4128e-05
0.920951	0.920951	-1.96201	-2.58763e-08	1.4128e-05
0.92145	0.92145	-1.96301	-2.5845e-08	1.4128e-05
0.921949	0.921949	-1.96401	-2.58136e-08	1.4128e-05
0.922447	0.922447	-1.96501	-2.57823e-08	1.41281e-05
0.922946	0.922946	-1.96601	-2.5751e-08	1.41281e-05
0.923445	0.923445	-1.96701	-2.57198e-08	1.41281e-05
0.923943	0.923943	-1.96801	-2.56886e-08	1.41281e-05
0.924442	0.924442	-1.96901	-2.56574e-08	1.41281e-05
0.924941	0.924941	-1.97001	-2.56262e-08	1.41281e-05
0.925439	0.925439	-1.97101	-2.5595e-08	1.41282e-05
0.925938	0.925938	-1.97201	-2.55639e-08	1.41282e-05
0.926437	0.926437	-1.97301	-2.55328e-08	1.41282e-05
0.926935	0.926935	-1.97401	-2.55018e-08	1.41282e-05
0.927434	0.927434	-1.97501	-2.54707e-08	1.41282e-05
0.927933	0.927933	-1.97601	-2.54397e-08	1.41282e-05
0.928432	0.928432	-1.97701	-2.54088e-08	1.41283e-05
0.92893	0.92893	-1.97801	-2.53778e-08	1.41283e-05
0.929429	0.929429	-1.97901	-2.53469e-08	1.41283e-05
0.929928	0.929928	-1.98001	-2.5316e-08	1.41283e-05
0.930426	0.930426	-1.98101	-2.52851e-08	1.41283e-05
0.930925	0.930925	-1.98201	-2.52543e-08	1.41283e-05
0.931424	0.931424	-1.98301	-2.52235e-08	1.41284e-05
0.931922	0.931922	-1.98401	-2.51927e-08	1.41284e-05
0.932421	0.932421	-1.98501	-2.51619e-08	1.41284e-05
0.93292	0.93292	-1.98601	-2.51312e-08	1.41284e-05
0.933418	0.933418	-1.98701	-2.51005e-08	1.41284e-05
0.933917	0.933917	-1.98801	-2.50698e-08	1.41284e-05
0.934416	0.934416	-1.98901	-2.50392e-08	1.41285e-05
0.934915	0.934915	-1.99001	-2.50086e-08	1.41285e-05
0.935413	0.935413	-1.99101	-2.4978e-08	1.41285e-05
0.935912	0.935912	-1.99201	-2.49474e-08	1.41285e-05
0.936411	0.936411	-1.99301	-2.49169e-08	1.41285e-05
0.936909	0.936909	-1.99401	-2.48864e-08	1.41285e-05
0.937408	0.937408	-1.99501	-2.48559e-08	1.41285e-05
0.937907	0.937907	-1.99601	-2.48254e-08	1.41286e-05
0.938406	0.938406	-1.99701	-2.4795e-08	1.41286e-05
0.938904	0.938904	-1.99801	-2.47646e-08	1.41286e-05
0.939403	0.939403	-1.99901	-2.47343e-08	1.41286e-05
