0.664769	0.664769	-1.27901	-2.08714e-07	1.40374e-05
0.665258	0.665258	-1.28001	-2.0845e-07	1.40375e-05
0.665748	0.665748	-1.28101	-2.08185e-07	1.40376e-05
0.666237	0.666237	-1.28201	-2.0792e-07	1.40378e-05
0.666727	0.666727	-1.28301	-2.07655e-07	1.40379e-05
0.667216	0.667216	-1.28401	-2.0739e-07	1.4038e-05
0.667706	0.667706	-1.28501	-2.07126e-07	1.40381e-05
0.668195	0.668195	-1.28601	-2.06861e-07	1.40383e-05
0.668685	0.668685	-1.28701	-2.06597e-07	1.40384e-05
0.669174	0.669174	-1.28801	-2.06333e-07	1.40385e-05
0.669664	0.669664	-1.28901	-2.06068e-07	1.40387e-05
0.670153	0.670153	-1.29001	-2.05804e-07	1.40388e-05
0.670643	0.670643	-1.29101	-2.0554e-07	1.40389e-05
0.671133	0.671133	-1.29201	-2.05276e-07	1.40391e-05
0.671622	0.671622	-1.29301	-2.05012e-07	1.40392e-05
0.672112	0.672112	-1.29401	-2.04749e-07	1.40393e-05
0.672601	0.672601	-1.29501	-2.04485e-07	1.40394e-05
0.673091	0.673091	-1.29601	-2.04221e-07	1.40396e-05
0.673581	0.673581	-1.29701	-2.03958e-07	1.40397e-05
0.67407	0.67407	-1.29801	-2.03695e-07	1.40398e-05
0.67456	0.67456	-1.29901	-2.03431e-07	1.404e-05
0.67505	0.67505	-1.30001	-2.03168e-07	1.40401e-05
0.675539	0.675539	-1.30101	-2.02905e-07	1.40402e-05
0.676029	0.676029	-1.30201	-2.02642e-07	1.40404e-05
0.676519	0.676519	-1.30301	-2.02379e-07	1.40405e-05
0.677009	0.677009	-1.30401	-2.02117e-07	1.40406e-05
0.677498	0.677498	-1.30501	-2.01854e-07	1.40408e-05
0.677988	0.677988	-1.30601	-2.01592e-07	1.40409e-05
0.678478	0.678478	-1.30701	-2.01329e-07	1.4041e-05
0.678968	0.678968	-1.30801	-2.01067e-07	1.40411e-05
0.679458	0.679458	-1.30901	-2.00805e-07	1.40413e-05
0.679947	0.679947	-1.31001	-2.00543e-07	1.40414e-05
0.680437	0.680437	-1.31101	-2.00281e-07	1.40415e-05
0.680927	0.680927	-1.31201	-2.00019e-07	1.40417e-05
0.681417	0.681417	-1.31301	-1.99758e-07	1.40418e-05
0.681907	0.681907	-1.31401	-1.99496e-07	1.40419e-05
0.682397	0.682397	-1.31501	-1.99235e-07	1.4042e-05
0.682887	0.682887	-1.31601	-1.98974e-07	1.40422e-05
0.683376	0.683376	-1.31701	-1.98713e-07	1.40423e-05
0.683866	0.683866	-1.31801	-1.98452e-07	1.40424e-05
0.684356	0.684356	-1.31901	-1.98191e-07	1.40426e-05
0.684846	0.684846	-1.32001	-1.9793e-07	1.40427e-05
0.685336	0.685336	-1.32101	-1.9767e-07	1.40428e-05
0.685826	0.685826	-1.32201	-1.97409e-07	1.4043e-05
0.686316	0.686316	-1.32301	-1.97149e-07	1.40431e-05
0.686806	0.686806	-1.32401	-1.96889e-07	1.40432e-05
0.687296	0.687296	-1.32501	-1.96629e-07	1.40433e-05
0.687786	0.687786	-1.32601	-1.96369e-07	1.40435e-05
0.688276	0.688276	-1.32701	-1.9611e-07	1.40436e-05
0.688766	0.688766	-1.32801	-1.9585e-07	1.40437e-05
0.689256	0.689256	-1.32901	-1.95591e-07	1.40439e-05
0.689747	0.689747	-1.33001	-1.95331e-07	1.4044e-05
0.690237	0.690237	-1.33101	-1.95072e-07	1.40441e-05
0.690727	0.690727	-1.33201	-1.94814e-07	1.40442e-05
0.691217	0.691217	-1.33301	-1.94555e-07	1.40444e-05
0.691707	0.691707	-1.33401	-1.94296e-07	1.40445e-05
0.692197	0.692197	-1.33501	-1.94038e-07	1.40446e-05
0.692687	0.692687	-1.33601	-1.93779e-07	1.40448e-05
0.693178	0.693178	-1.33701	-1.93521e-07	1.40449e-05
0.693668	0.693668	-1.33801	-1.93263e-07	1.4045e-05
0.694158	0.694158	-1.33901	-1.93006e-07	1.40451e-05
0.694648	0.694648	-1.34001	-1.92748e-07	1.40453e-05
0.695138	0.695138	-1.34101	-1.92491e-07	1.40454e-05
0.695629	0.695629	-1.34201	-1.92233e-07	1.40455e-05
0.696119	0.696119	-1.34301	-1.91976e-07	1.40457e-05
0.696609	0.696609	-1.34401	-1.91719e-07	1.40458e-05
0.697099	0.697099	-1.34501	-1.91462e-07	1.40459e-05
0.69759	0.69759	-1.34601	-1.91206e-07	1.4046e-05
0.69808	0.69808	-1.34701	-1.90949e-07	1.40462e-05
0.69857	0.69857	-1.34801	-1.90693e-07	1.40463e-05
0.699061	0.699061	-1.34901	-1.90437e-07	1.40464e-05
0.699551	0.699551	-1.35001	-1.90181e-07	1.40465e-05
0.700041	0.700041	-1.35101	-1.89925e-07	1.40467e-05
0.700532	0.700532	-1.35201	-1.8967e-07	1.40468e-05
0.701022	0.701022	-1.35301	-1.89415e-07	1.40469e-05
0.701513	0.701513	-1.35401	-1.89159e-07	1.40471e-05
0.702003	0.702003	-1.35501	-1.88904e-07	1.40472e-05
0.702493	0.702493	-1.35601	-1.8865e-07	1.40473e-05
0.702984	0.702984	-1.35701	-1.88395e-07	1.40474e-05
0.703474	0.703474	-1.35801	-1.8814e-07	1.40476e-05
0.703965	0.703965	-1.35901	-1.87886e-07	1.40477e-05
0.704455	0.704455	-1.36001	-1.87632e-07	1.40478e-05
0.704946	0.704946	-1.36101	-1.87378e-07	1.40479e-05
0.705436	0.705436	-1.36201	-1.87125e-07	1.40481e-05
0.705927	0.705927	-1.36301	-1.86871e-07	1.40482e-05
0.706417	0.706417	-1.36401	-1.86618e-07	1.40483e-05
0.706908	0.706908	-1.36501	-1.86365e-07	1.40484e-05
0.707398	0.707398	-1.36601	-1.86112e-07	1.40486e-05
0.707889	0.707889	-1.36701	-1.85859e-07	1.40487e-05
0.708379	0.708379	-1.36801	-1.85606e-07	1.40488e-05
0.70887	0.70887	-1.36901	-1.85354e-07	1.40489e-05
0.709361	0.709361	-1.37001	-1.85102e-07	1.40491e-05
0.709851	0.709851	-1.37101	-1.8485e-07	1.40492e-05
0.710342	0.710342	-1.37201	-1.84598e-07	1.40493e-05
0.710833	0.710833	-1.37301	-1.84347e-07	1.40494e-05
0.711323	0.711323	-1.37401	-1.84095e-07	1.40496e-05
0.711814	0.711814	-1.37501	-1.83844e-07	1.40497e-05
0.712305	0.712305	-1.37601	-1.83593e-07	1.40498e-05
0.712795	0.712795	-1.37701	-1.83342e-07	1.40499e-05
0.713286	0.713286	-1.37801	-1.83092e-07	1.40501e-05
0.713777	0.713777	-1.37901	-1.82841e-07	1.40502e-05
0.714267	0.714267	-1.38001	-1.82591e-07	1.40503e-05
0.714758	0.714758	-1.38101	-1.82341e-07	1.40504e-05
0.715249	0.715249	-1.38201	-1.82092e-07	1.40506e-05
0.71574	0.71574	-1.38301	-1.81842e-07	1.40507e-05
0.71623	0.71623	-1.38401	-1.81593e-07	1.40508e-05
0.716721	0.716721	-1.38501	-1.81344e-07	1.40509e-05
0.717212	0.717212	-1.38601	-1.81095e-07	1.40511e-05
0.717703	0.717703	-1.38701	-1.80846e-07	1.40512e-05
0.718194	0.718194	-1.38801	-1.80598e-07	1.40513e-05
0.718684	0.718684	-1.38901	-1.80349e-07	1.40514e-05
0.719175	0.719175	-1.39001	-1.80101e-07	1.40516e-05
0.719666	0.719666	-1.39101	-1.79853e-07	1.40517e-05
0.720157	0.720157	-1.39201	-1.79606e-07	1.40518e-05
0.720648	0.720648	-1.39301	-1.79358e-07	1.40519e-05
0.721139	0.721139	-1.39401	-1.79111e-07	1.40521e-05
0.72163	0.72163	-1.39501	-1.78864e-07	1.40522e-05
0.722121	0.722121	-1.39601	-1.78618e-07	1.40523e-05
0.722612	0.722612	-1.39701	-1.78371e-07	1.40524e-05
0.723103	0.723103	-1.39801	-1.78125e-07	1.40525e-05
0.723594	0.723594	-1.39901	-1.77879e-07	1.40527e-05
0.724085	0.724085	-1.40001	-1.77633e-07	1.40528e-05
0.724576	0.724576	-1.40101	-1.77387e-07	1.40529e-05
0.725067	0.725067	-1.40201	-1.77142e-07	1.4053e-05
0.725558	0.725558	-1.40301	-1.76897e-07	1.40532e-05
0.726049	0.726049	-1.40401	-1.76652e-07	1.40533e-05
0.72654	0.72654	-1.40501	-1.76407e-07	1.40534e-05
0.727031	0.727031	-1.40601	-1.76162e-07	1.40535e-05
0.727522	0.727522	-1.40701	-1.75918e-07	1.40536e-05
0.728013	0.728013	-1.40801	-1.75674e-07	1.40538e-05
0.728504	0.728504	-1.40901	-1.7543e-07	1.40539e-05
0.728995	0.728995	-1.41001	-1.75186e-07	1.4054e-05
0.729486	0.729486	-1.41101	-1.74943e-07	1.40541e-05
0.729977	0.729977	-1.41201	-1.747e-07	1.40542e-05
0.730468	0.730468	-1.41301	-1.74457e-07	1.40544e-05
0.73096	0.73096	-1.41401	-1.74214e-07	1.40545e-05
0.731451	0.731451	-1.41501	-1.73972e-07	1.40546e-05
0.731942	0.731942	-1.41601	-1.73729e-07	1.40547e-05
0.732433	0.732433	-1.41701	-1.73487e-07	1.40549e-05
0.732924	0.732924	-1.41801	-1.73246e-07	1.4055e-05
0.733416	0.733416	-1.41901	-1.73004e-07	1.40551e-05
0.733907	0.733907	-1.42001	-1.72763e-07	1.40552e-05
0.734398	0.734398	-1.42101	-1.72522e-07	1.40553e-05
0.734889	0.734889	-1.42201	-1.72281e-07	1.40555e-05
0.735381	0.735381	-1.42301	-1.7204e-07	1.40556e-05
0.735872	0.735872	-1.42401	-1.718e-07	1.40557e-05
0.736363	0.736363	-1.42501	-1.7156e-07	1.40558e-05
0.736854	0.736854	-1.42601	-1.7132e-07	1.40559e-05
0.737346	0.737346	-1.42701	-1.7108e-07	1.40561e-05
0.737837	0.737837	-1.42801	-1.70841e-07	1.40562e-05
0.738328	0.738328	-1.42901	-1.70601e-07	1.40563e-05
0.73882	0.73882	-1.43001	-1.70362e-07	1.40564e-05
0.739311	0.739311	-1.43101	-1.70124e-07	1.40565e-05
0.739803	0.739803	-1.43201	-1.69885e-07	1.40567e-05
0.740294	0.740294	-1.43301	-1.69647e-07	1.40568e-05
0.740785	0.740785	-1.43401	-1.69409e-07	1.40569e-05
0.741277	0.741277	-1.43501	-1.69171e-07	1.4057e-05
0.741768	0.741768	-1.43601	-1.68934e-07	1.40571e-05
0.74226	0.74226	-1.43701	-1.68696e-07	1.40572e-05
0.742751	0.742751	-1.43801	-1.68459e-07	1.40574e-05
0.743242	0.743242	-1.43901	-1.68223e-07	1.40575e-05
0.743734	0.743734	-1.44001	-1.67986e-07	1.40576e-05
0.744225	0.744225	-1.44101	-1.6775e-07	1.40577e-05
0.744717	0.744717	-1.44201	-1.67514e-07	1.40578e-05
0.745208	0.745208	-1.44301	-1.67278e-07	1.4058e-05
0.7457	0.7457	-1.44401	-1.67042e-07	1.40581e-05
0.746191	0.746191	-1.44501	-1.66807e-07	1.40582e-05
0.746683	0.746683	-1.44601	-1.66572e-07	1.40583e-05
0.747175	0.747175	-1.44701	-1.66337e-07	1.40584e-05
0.747666	0.747666	-1.44801	-1.66102e-07	1.40585e-05
0.748158	0.748158	-1.44901	-1.65868e-07	1.40587e-05
0.748649	0.748649	-1.45001	-1.65634e-07	1.40588e-05
0.749141	0.749141	-1.45101	-1.654e-07	1.40589e-05
0.749633	0.749633	-1.45201	-1.65166e-07	1.4059e-05
0.750124	0.750124	-1.45301	-1.64933e-07	1.40591e-05
0.750616	0.750616	-1.45401	-1.647e-07	1.40592e-05
0.751107	0.751107	-1.45501	-1.64467e-07	1.40594e-05
0.751599	0.751599	-1.45601	-1.64234e-07	1.40595e-05
0.752091	0.752091	-1.45701	-1.64002e-07	1.40596e-05
0.752582	0.752582	-1.45801	-1.6377e-07	1.40597e-05
0.753074	0.753074	-1.45901	-1.63538e-07	1.40598e-05
0.753566	0.753566	-1.46001	-1.63306e-07	1.40599e-05
0.754058	0.754058	-1.46101	-1.63075e-07	1.40601e-05
0.754549	0.754549	-1.46201	-1.62844e-07	1.40602e-05
0.755041	0.755041	-1.46301	-1.62613e-07	1.40603e-05
0.755533	0.755533	-1.46401	-1.62382e-07	1.40604e-05
0.756025	0.756025	-1.46501	-1.62152e-07	1.40605e-05
0.756516	0.756516	-1.46601	-1.61922e-07	1.40606e-05
0.757008	0.757008	-1.46701	-1.61692e-07	1.40607e-05
0.7575	0.7575	-1.46801	-1.61462e-07	1.40609e-05
0.757992	0.757992	-1.46901	-1.61233e-07	1.4061e-05
0.758484	0.758484	-1.47001	-1.61004e-07	1.40611e-05
0.758975	0.758975	-1.47101	-1.60775e-07	1.40612e-05
0.759467	0.759467	-1.47201	-1.60547e-07	1.40613e-05
0.759959	0.759959	-1.47301	-1.60318e-07	1.40614e-05
0.760451	0.760451	-1.47401	-1.6009e-07	1.40615e-05
0.760943	0.760943	-1.47501	-1.59862e-07	1.40617e-05
0.761435	0.761435	-1.47601	-1.59635e-07	1.40618e-05
0.761927	0.761927	-1.47701	-1.59407e-07	1.40619e-05
0.762419	0.762419	-1.47801	-1.5918e-07	1.4062e-05
0.76291	0.76291	-1.47901	-1.58954e-07	1.40621e-05
0.763402	0.763402	-1.48001	-1.58727e-07	1.40622e-05
0.763894	0.763894	-1.48101	-1.58501e-07	1.40623e-05
0.764386	0.764386	-1.48201	-1.58275e-07	1.40625e-05
0.764878	0.764878	-1.48301	-1.58049e-07	1.40626e-05
0.76537	0.76537	-1.48401	-1.57823e-07	1.40627e-05
0.765862	0.765862	-1.48501	-1.57598e-07	1.40628e-05
0.766354	0.766354	-1.48601	-1.57373e-07	1.40629e-05
0.766846	0.766846	-1.48701	-1.57148e-07	1.4063e-05
0.767338	0.767338	-1.48801	-1.56924e-07	1.40631e-05
0.76783	0.76783	-1.48901	-1.56699e-07	1.40632e-05
0.768322	0.768322	-1.49001	-1.56475e-07	1.40634e-05
0.768815	0.768815	-1.49101	-1.56252e-07	1.40635e-05
0.769307	0.769307	-1.49201	-1.56028e-07	1.40636e-05
0.769799	0.769799	-1.49301	-1.55805e-07	1.40637e-05
0.770291	0.770291	-1.49401	-1.55582e-07	1.40638e-05
0.770783	0.770783	-1.49501	-1.55359e-07	1.40639e-05
0.771275	0.771275	-1.49601	-1.55137e-07	1.4064e-05
0.771767	0.771767	-1.49701	-1.54915e-07	1.40641e-05
0.772259	0.772259	-1.49801	-1.54693e-07	1.40642e-05
0.772751	0.772751	-1.49901	-1.54471e-07	1.40644e-05
0.773244	0.773244	-1.50001	-1.5425e-07	1.40645e-05
0.773736	0.773736	-1.50101	-1.54029e-07	1.40646e-05
0.774228	0.774228	-1.50201	-1.53808e-07	1.40647e-05
0.77472	0.77472	-1.50301	-1.53587e-07	1.40648e-05
0.775212	0.775212	-1.50401	-1.53367e-07	1.40649e-05
0.775705	0.775705	-1.50501	-1.53147e-07	1.4065e-05
0.776197	0.776197	-1.50601	-1.52927e-07	1.40651e-05
0.776689	0.776689	-1.50701	-1.52707e-07	1.40652e-05
0.777181	0.777181	-1.50801	-1.52488e-07	1.40653e-05
0.777674	0.777674	-1.50901	-1.52269e-07	1.40655e-05
0.778166	0.778166	-1.51001	-1.5205e-07	1.40656e-05
0.778658	0.778658	-1.51101	-1.51831e-07	1.40657e-05
0.77915	0.77915	-1.51201	-1.51613e-07	1.40658e-05
0.779643	0.779643	-1.51301	-1.51395e-07	1.40659e-05
0.780135	0.780135	-1.51401	-1.51177e-07	1.4066e-05
0.780627	0.780627	-1.51501	-1.5096e-07	1.40661e-05
0.78112	0.78112	-1.51601	-1.50743e-07	1.40662e-05
0.781612	0.781612	-1.51701	-1.50526e-07	1.40663e-05
0.782104	0.782104	-1.51801	-1.50309e-07	1.40664e-05
0.782597	0.782597	-1.51901	-1.50092e-07	1.40665e-05
0.783089	0.783089	-1.52001	-1.49876e-07	1.40667e-05
0.783582	0.783582	-1.52101	-1.4966e-07	1.40668e-05
0.784074	0.784074	-1.52201	-1.49445e-07	1.40669e-05
0.784566	0.784566	-1.52301	-1.49229e-07	1.4067e-05
0.785059	0.785059	-1.52401	-1.49014e-07	1.40671e-05
0.785551	0.785551	-1.52501	-1.48799e-07	1.40672e-05
0.786044	0.786044	-1.52601	-1.48585e-07	1.40673e-05
0.786536	0.786536	-1.52701	-1.4837e-07	1.40674e-05
0.787029	0.787029	-1.52801	-1.48156e-07	1.40675e-05
0.787521	0.787521	-1.52901	-1.47942e-07	1.40676e-05
0.788014	0.788014	-1.53001	-1.47729e-07	1.40677e-05
0.788506	0.788506	-1.53101	-1.47515e-07	1.40678e-05
0.788999	0.788999	-1.53201	-1.47302e-07	1.40679e-05
0.789491	0.789491	-1.53301	-1.4709e-07	1.40681e-05
0.789984	0.789984	-1.53401	-1.46877e-07	1.40682e-05
0.790476	0.790476	-1.53501	-1.46665e-07	1.40683e-05
0.790969	0.790969	-1.53601	-1.46453e-07	1.40684e-05
0.791462	0.791462	-1.53701	-1.46241e-07	1.40685e-05
0.791954	0.791954	-1.53801	-1.4603e-07	1.40686e-05
0.792447	0.792447	-1.53901	-1.45818e-07	1.40687e-05
0.792939	0.792939	-1.54001	-1.45608e-07	1.40688e-05
0.793432	0.793432	-1.54101	-1.45397e-07	1.40689e-05
0.793925	0.793925	-1.54201	-1.45186e-07	1.4069e-05
0.794417	0.794417	-1.54301	-1.44976e-07	1.40691e-05
0.79491	0.79491	-1.54401	-1.44766e-07	1.40692e-05
0.795402	0.795402	-1.54501	-1.44557e-07	1.40693e-05
0.795895	0.795895	-1.54601	-1.44347e-07	1.40694e-05
0.796388	0.796388	-1.54701	-1.44138e-07	1.40695e-05
0.796881	0.796881	-1.54801	-1.43929e-07	1.40696e-05
0.797373	0.797373	-1.54901	-1.43721e-07	1.40697e-05
0.797866	0.797866	-1.55001	-1.43513e-07	1.40698e-05
0.798359	0.798359	-1.55101	-1.43304e-07	1.40699e-05
0.798851	0.798851	-1.55201	-1.43097e-07	1.40701e-05
0.799344	0.799344	-1.55301	-1.42889e-07	1.40702e-05
0.799837	0.799837	-1.55401	-1.42682e-07	1.40703e-05
0.80033	0.80033	-1.55501	-1.42475e-07	1.40704e-05
0.800822	0.800822	-1.55601	-1.42268e-07	1.40705e-05
0.801315	0.801315	-1.55701	-1.42062e-07	1.40706e-05
0.801808	0.801808	-1.55801	-1.41855e-07	1.40707e-05
0.802301	0.802301	-1.55901	-1.4165e-07	1.40708e-05
0.802794	0.802794	-1.56001	-1.41444e-07	1.40709e-05
0.803286	0.803286	-1.56101	-1.41238e-07	1.4071e-05
0.803779	0.803779	-1.56201	-1.41033e-07	1.40711e-05
0.804272	0.804272	-1.56301	-1.40828e-07	1.40712e-05
0.804765	0.804765	-1.56401	-1.40624e-07	1.40713e-05
0.805258	0.805258	-1.56501	-1.40419e-07	1.40714e-05
0.805751	0.805751	-1.56601	-1.40215e-07	1.40715e-05
0.806244	0.806244	-1.56701	-1.40011e-07	1.40716e-05
0.806737	0.806737	-1.56801	-1.39808e-07	1.40717e-05
0.807229	0.807229	-1.56901	-1.39604e-07	1.40718e-05
0.807722	0.807722	-1.57001	-1.39401e-07	1.40719e-05
0.808215	0.808215	-1.57101	-1.39199e-07	1.4072e-05
0.808708	0.808708	-1.57201	-1.38996e-07	1.40721e-05
0.809201	0.809201	-1.57301	-1.38794e-07	1.40722e-05
0.809694	0.809694	-1.57401	-1.38592e-07	1.40723e-05
0.810187	0.810187	-1.57501	-1.3839e-07	1.40724e-05
0.81068	0.81068	-1.57601	-1.38188e-07	1.40725e-05
0.811173	0.811173	-1.57701	-1.37987e-07	1.40726e-05
0.811666	0.811666	-1.57801	-1.37786e-07	1.40727e-05
0.812159	0.812159	-1.57901	-1.37586e-07	1.40728e-05
0.812652	0.812652	-1.58001	-1.37385e-07	1.40729e-05
0.813145	0.813145	-1.58101	-1.37185e-07	1.4073e-05
0.813638	0.813638	-1.58201	-1.36985e-07	1.40731e-05
0.814131	0.814131	-1.58301	-1.36785e-07	1.40732e-05
0.814624	0.814624	-1.58401	-1.36586e-07	1.40733e-05
0.815117	0.815117	-1.58501	-1.36387e-07	1.40734e-05
0.81561	0.81561	-1.58601	-1.36188e-07	1.40735e-05
0.816104	0.816104	-1.58701	-1.35989e-07	1.40736e-05
0.816597	0.816597	-1.58801	-1.35791e-07	1.40737e-05
0.81709	0.81709	-1.58901	-1.35593e-07	1.40738e-05
0.817583	0.817583	-1.59001	-1.35395e-07	1.40739e-05
0.818076	0.818076	-1.59101	-1.35197e-07	1.4074e-05
0.818569	0.818569	-1.59201	-1.35e-07	1.40741e-05
0.819062	0.819062	-1.59301	-1.34803e-07	1.40742e-05
0.819555	0.819555	-1.59401	-1.34606e-07	1.40743e-05
0.820049	0.820049	-1.59501	-1.3441e-07	1.40744e-05
0.820542	0.820542	-1.59601	-1.34213e-07	1.40745e-05
0.821035	0.821035	-1.59701	-1.34017e-07	1.40746e-05
0.821528	0.821528	-1.59801	-1.33822e-07	1.40747e-05
0.822021	0.822021	-1.59901	-1.33626e-07	1.40748e-05
0.822515	0.822515	-1.60001	-1.33431e-07	1.40749e-05
0.823008	0.823008	-1.60101	-1.33236e-07	1.4075e-05
0.823501	0.823501	-1.60201	-1.33041e-07	1.40751e-05
0.823994	0.823994	-1.60301	-1.32847e-07	1.40752e-05
0.824488	0.824488	-1.60401	-1.32653e-07	1.40753e-05
0.824981	0.824981	-1.60501	-1.32459e-07	1.40754e-05
0.825474	0.825474	-1.60601	-1.32265e-07	1.40755e-05
0.825967	0.825967	-1.60701	-1.32072e-07	1.40756e-05
0.826461	0.826461	-1.60801	-1.31878e-07	1.40757e-05
0.826954	0.826954	-1.60901	-1.31685e-07	1.40758e-05
0.827447	0.827447	-1.61001	-1.31493e-07	1.40759e-05
0.827941	0.827941	-1.61101	-1.313e-07	1.4076e-05
0.828434	0.828434	-1.61201	-1.31108e-07	1.40761e-05
0.828927	0.828927	-1.61301	-1.30916e-07	1.40762e-05
0.829421	0.829421	-1.61401	-1.30725e-07	1.40763e-05
0.829914	0.829914	-1.61501	-1.30533e-07	1.40764e-05
0.830408	0.830408	-1.61601	-1.30342e-07	1.40764e-05
0.830901	0.830901	-1.61701	-1.30152e-07	1.40765e-05
0.831394	0.831394	-1.61801	-1.29961e-07	1.40766e-05
0.831888	0.831888	-1.61901	-1.29771e-07	1.40767e-05
0.832381	0.832381	-1.62001	-1.29581e-07	1.40768e-05
0.832875	0.832875	-1.62101	-1.29391e-07	1.40769e-05
0.833368	0.833368	-1.62201	-1.29201e-07	1.4077e-05
0.833861	0.833861	-1.62301	-1.29012e-07	1.40771e-05
0.834355	0.834355	-1.62401	-1.28823e-07	1.40772e-05
0.834848	0.834848	-1.62501	-1.28634e-07	1.40773e-05
0.835342	0.835342	-1.62601	-1.28446e-07	1.40774e-05
0.835835	0.835835	-1.62701	-1.28257e-07	1.40775e-05
0.836329	0.836329	-1.62801	-1.28069e-07	1.40776e-05
0.836822	0.836822	-1.62901	-1.27881e-07	1.40777e-05
0.837316	0.837316	-1.63001	-1.27694e-07	1.40778e-05
0.837809	0.837809	-1.63101	-1.27507e-07	1.40779e-05
0.838303	0.838303	-1.63201	-1.2732e-07	1.4078e-05
0.838796	0.838796	-1.63301	-1.27133e-07	1.40781e-05
0.83929	0.83929	-1.63401	-1.26947e-07	1.40782e-05
0.839784	0.839784	-1.63501	-1.2676e-07	1.40782e-05
0.840277	0.840277	-1.63601	-1.26574e-07	1.40783e-05
0.840771	0.840771	-1.63701	-1.26389e-07	1.40784e-05
0.841264	0.841264	-1.63801	-1.26203e-07	1.40785e-05
0.841758	0.841758	-1.63901	-1.26018e-07	1.40786e-05
0.842252	0.842252	-1.64001	-1.25833e-07	1.40787e-05
0.842745	0.842745	-1.64101	-1.25648e-07	1.40788e-05
0.843239	0.843239	-1.64201	-1.25464e-07	1.40789e-05
0.843732	0.843732	-1.64301	-1.2528e-07	1.4079e-05
0.844226	0.844226	-1.64401	-1.25096e-07	1.40791e-05
0.84472	0.84472	-1.64501	-1.24912e-07	1.40792e-05
0.845213	0.845213	-1.64601	-1.24728e-07	1.40793e-05
0.845707	0.845707	-1.64701	-1.24545e-07	1.40794e-05
0.846201	0.846201	-1.64801	-1.24362e-07	1.40795e-05
0.846694	0.846694	-1.64901	-1.2418e-07	1.40795e-05
0.847188	0.847188	-1.65001	-1.23997e-07	1.40796e-05
0.847682	0.847682	-1.65101	-1.23815e-07	1.40797e-05
0.848176	0.848176	-1.65201	-1.23633e-07	1.40798e-05
0.848669	0.848669	-1.65301	-1.23451e-07	1.40799e-05
0.849163	0.849163	-1.65401	-1.2327e-07	1.408e-05
0.849657	0.849657	-1.65501	-1.23089e-07	1.40801e-05
0.850151	0.850151	-1.65601	-1.22908e-07	1.40802e-05
0.850644	0.850644	-1.65701	-1.22727e-07	1.40803e-05
0.851138	0.851138	-1.65801	-1.22547e-07	1.40804e-05
0.851632	0.851632	-1.65901	-1.22367e-07	1.40805e-05
0.852126	0.852126	-1.66001	-1.22187e-07	1.40805e-05
0.852619	0.852619	-1.66101	-1.22007e-07	1.40806e-05
0.853113	0.853113	-1.66201	-1.21828e-07	1.40807e-05
0.853607	0.853607	-1.66301	-1.21648e-07	1.40808e-05
0.854101	0.854101	-1.66401	-1.2147e-07	1.40809e-05
0.854595	0.854595	-1.66501	-1.21291e-07	1.4081e-05
0.855089	0.855089	-1.66601	-1.21112e-07	1.40811e-05
0.855582	0.855582	-1.66701	-1.20934e-07	1.40812e-05
0.856076	0.856076	-1.66801	-1.20756e-07	1.40813e-05
0.85657	0.85657	-1.66901	-1.20579e-07	1.40814e-05
0.857064	0.857064	-1.67001	-1.20401e-07	1.40814e-05
0.857558	0.857558	-1.67101	-1.20224e-07	1.40815e-05
0.858052	0.858052	-1.67201	-1.20047e-07	1.40816e-05
0.858546	0.858546	-1.67301	-1.1987e-07	1.40817e-05
0.85904	0.85904	-1.67401	-1.19694e-07	1.40818e-05
0.859534	0.859534	-1.67501	-1.19518e-07	1.40819e-05
0.860028	0.860028	-1.67601	-1.19342e-07	1.4082e-05
0.860522	0.860522	-1.67701	-1.19166e-07	1.40821e-05
0.861015	0.861015	-1.67801	-1.18991e-07	1.40821e-05
0.861509	0.861509	-1.67901	-1.18816e-07	1.40822e-05
0.862003	0.862003	-1.68001	-1.18641e-07	1.40823e-05
0.862497	0.862497	-1.68101	-1.18466e-07	1.40824e-05
0.862991	0.862991	-1.68201	-1.18291e-07	1.40825e-05
0.863485	0.863485	-1.68301	-1.18117e-07	1.40826e-05
0.863979	0.863979	-1.68401	-1.17943e-07	1.40827e-05
0.864473	0.864473	-1.68501	-1.17769e-07	1.40828e-05
0.864967	0.864967	-1.68601	-1.17596e-07	1.40828e-05
0.865461	0.865461	-1.68701	-1.17423e-07	1.40829e-05
0.865956	0.865956	-1.68801	-1.1725e-07	1.4083e-05
0.86645	0.86645	-1.68901	-1.17077e-07	1.40831e-05
0.866944	0.866944	-1.69001	-1.16904e-07	1.40832e-05
0.867438	0.867438	-1.69101	-1.16732e-07	1.40833e-05
0.867932	0.867932	-1.69201	-1.1656e-07	1.40834e-05
0.868426	0.868426	-1.69301	-1.16388e-07	1.40835e-05
0.86892	0.86892	-1.69401	-1.16217e-07	1.40835e-05
0.869414	0.869414	-1.69501	-1.16046e-07	1.40836e-05
0.869908	0.869908	-1.69601	-1.15874e-07	1.40837e-05
0.870402	0.870402	-1.69701	-1.15704e-07	1.40838e-05
0.870896	0.870896	-1.69801	-1.15533e-07	1.40839e-05
0.871391	0.871391	-1.69901	-1.15363e-07	1.4084e-05
0.871885	0.871885	-1.70001	-1.15193e-07	1.40841e-05
0.872379	0.872379	-1.70101	-1.15023e-07	1.40841e-05
0.872873	0.872873	-1.70201	-1.14853e-07	1.40842e-05
