0.948716	0.948716	-1.74301	1.22757e-10	1.41422e-05
0.949216	0.949216	-1.74401	1.21944e-10	1.41422e-05
0.949716	0.949716	-1.74501	1.21138e-10	1.41422e-05
0.950216	0.950216	-1.74601	1.20336e-10	1.41422e-05
0.950716	0.950716	-1.74701	1.1954e-10	1.41422e-05
0.951216	0.951216	-1.74801	1.18749e-10	1.41422e-05
0.951716	0.951716	-1.74901	1.17963e-10	1.41422e-05
0.952216	0.952216	-1.75001	1.17183e-10	1.41422e-05
0.952716	0.952716	-1.75101	1.16408e-10	1.41422e-05
0.953216	0.953216	-1.75201	1.15638e-10	1.41422e-05
0.953716	0.953716	-1.75301	1.14872e-10	1.41422e-05
0.954216	0.954216	-1.75401	1.14112e-10	1.41422e-05
0.954716	0.954716	-1.75501	1.13357e-10	1.41422e-05
0.955216	0.955216	-1.75601	1.12608e-10	1.41422e-05
0.955716	0.955716	-1.75701	1.11863e-10	1.41422e-05
0.956216	0.956216	-1.75801	1.11122e-10	1.41422e-05
0.956716	0.956716	-1.75901	1.10387e-10	1.41422e-05
0.957216	0.957216	-1.76001	1.09657e-10	1.41422e-05
0.957716	0.957716	-1.76101	1.08931e-10	1.41422e-05
0.958216	0.958216	-1.76201	1.08211e-10	1.41422e-05
0.958716	0.958716	-1.76301	1.07495e-10	1.41422e-05
0.959216	0.959216	-1.76401	1.06784e-10	1.41422e-05
0.959716	0.959716	-1.76501	1.06077e-10	1.41422e-05
0.960216	0.960216	-1.76601	1.05375e-10	1.41422e-05
0.960716	0.960716	-1.76701	1.04678e-10	1.41422e-05
0.961216	0.961216	-1.76801	1.03986e-10	1.41422e-05
0.961716	0.961716	-1.76901	1.03298e-10	1.41422e-05
0.962216	0.962216	-1.77001	1.02614e-10	1.41422e-05
0.962716	0.962716	-1.77101	1.01935e-10	1.41422e-05
0.963216	0.963216	-1.77201	1.01261e-10	1.41422e-05
0.963716	0.963716	-1.77301	1.00591e-10	1.41422e-05
0.964216	0.964216	-1.77401	9.99254e-11	1.41422e-05
0.964716	0.964716	-1.77501	9.92643e-11	1.41422e-05
0.965216	0.965216	-1.77601	9.86075e-11	1.41422e-05
0.965716	0.965716	-1.77701	9.79552e-11	1.41422e-05
0.966216	0.966216	-1.77801	9.73071e-11	1.41422e-05
0.966716	0.966716	-1.77901	9.66633e-11	1.41422e-05
0.967216	0.967216	-1.78001	9.60238e-11	1.41422e-05
0.967716	0.967716	-1.78101	9.53885e-11	1.41422e-05
0.968216	0.968216	-1.78201	9.47574e-11	1.41422e-05
0.968716	0.968716	-1.78301	9.41304e-11	1.41422e-05
0.969216	0.969216	-1.78401	9.35077e-11	1.41422e-05
0.969716	0.969716	-1.78501	9.2889e-11	1.41422e-05
0.970216	0.970216	-1.78601	9.22745e-11	1.41422e-05
0.970716	0.970716	-1.78701	9.1664e-11	1.41422e-05
0.971216	0.971216	-1.78801	9.10575e-11	1.41422e-05
0.971716	0.971716	-1.78901	9.04551e-11	1.41422e-05
0.972216	0.972216	-1.79001	8.98566e-11	1.41422e-05
0.972716	0.972716	-1.79101	8.92621e-11	1.41422e-05
0.973216	0.973216	-1.79201	8.86716e-11	1.41422e-05
0.973716	0.973716	-1.79301	8.80849e-11	1.41422e-05
0.974216	0.974216	-1.79401	8.75021e-11	1.41422e-05
0.974716	0.974716	-1.79501	8.69232e-11	1.41422e-05
0.975216	0.975216	-1.79601	8.63481e-11	1.41422e-05
0.975716	0.975716	-1.79701	8.57768e-11	1.41422e-05
0.976216	0.976216	-1.79801	8.52093e-11	1.41422e-05
0.976716	0.976716	-1.79901	8.46456e-11	1.41422e-05
0.977216	0.977216	-1.80001	8.40856e-11	1.41422e-05
0.977716	0.977716	-1.80101	8.35292e-11	1.41422e-05
0.978216	0.978216	-1.80201	8.29766e-11	1.41422e-05
0.978716	0.978716	-1.80301	8.24276e-11	1.41422e-05
0.979216	0.979216	-1.80401	8.18823e-11	1.41422e-05
0.979716	0.979716	-1.80501	8.13406e-11	1.41422e-05
0.980216	0.980216	-1.80601	8.08024e-11	1.41422e-05
0.980716	0.980716	-1.80701	8.02678e-11	1.41422e-05
0.981216	0.981216	-1.80801	7.97368e-11	1.41422e-05
0.981716	0.981716	-1.80901	7.92092e-11	1.41422e-05
0.982216	0.982216	-1.81001	7.86852e-11	1.41422e-05
0.982716	0.982716	-1.81101	7.81646e-11	1.41422e-05
0.983216	0.983216	-1.81201	7.76474e-11	1.41422e-05
0.983716	0.983716	-1.81301	7.71337e-11	1.41422e-05
0.984216	0.984216	-1.81401	7.66234e-11	1.41422e-05
0.984716	0.984716	-1.81501	7.61164e-11	1.41422e-05
0.985216	0.985216	-1.81601	7.56129e-11	1.41422e-05
0.985716	0.985716	-1.81701	7.51126e-11	1.41422e-05
0.986216	0.986216	-1.81801	7.46156e-11	1.41422e-05
0.986716	0.986716	-1.81901	7.4122e-11	1.41422e-05
0.987216	0.987216	-1.82001	7.36316e-11	1.41422e-05
0.987716	0.987716	-1.82101	7.31444e-11	1.41422e-05
0.988216	0.988216	-1.82201	7.26605e-11	1.41422e-05
0.988716	0.988716	-1.82301	7.21798e-11	1.41422e-05
0.989216	0.989216	-1.82401	7.17022e-11	1.41422e-05
0.989716	0.989716	-1.82501	7.12278e-11	1.41422e-05
0.990216	0.990216	-1.82601	7.07566e-11	1.41422e-05
0.990716	0.990716	-1.82701	7.02885e-11	1.41422e-05
0.991216	0.991216	-1.82801	6.98234e-11	1.41422e-05
0.991716	0.991716	-1.82901	6.93615e-11	1.41422e-05
0.992216	0.992216	-1.83001	6.89026e-11	1.41422e-05
0.992716	0.992716	-1.83101	6.84467e-11	1.41422e-05
0.993216	0.993216	-1.83201	6.79939e-11	1.41422e-05
0.993716	0.993716	-1.83301	6.7544e-11	1.41422e-05
0.994216	0.994216	-1.83401	6.70971e-11	1.41422e-05
0.994716	0.994716	-1.83501	6.66532e-11	1.41422e-05
0.995216	0.995216	-1.83601	6.62122e-11	1.41422e-05
0.995716	0.995716	-1.83701	6.57742e-11	1.41422e-05
0.996216	0.996216	-1.83801	6.5339e-11	1.41422e-05
0.996716	0.996716	-1.83901	6.49067e-11	1.41422e-05
0.997216	0.997216	-1.84001	6.44773e-11	1.41422e-05
0.997716	0.997716	-1.84101	6.40507e-11	1.41422e-05
0.998216	0.998216	-1.84201	6.36269e-11	1.41422e-05
0.998716	0.998716	-1.84301	6.3206e-11	1.41422e-05
0.999216	0.999216	-1.84401	6.27878e-11	1.41422e-05
0.999716	0.999716	-1.84501	6.23724e-11	1.41422e-05
1.00022	1.00022	-1.84601	6.19597e-11	1.41422e-05
1.00072	1.00072	-1.84701	6.15498e-11	1.41422e-05
1.00122	1.00122	-1.84801	6.11426e-11	1.41422e-05
1.00172	1.00172	-1.84901	6.07381e-11	1.41422e-05
1.00222	1.00222	-1.85001	6.03362e-11	1.41422e-05
1.00272	1.00272	-1.85101	5.9937e-11	1.41422e-05
1.00322	1.00322	-1.85201	5.95405e-11	1.41422e-05
1.00372	1.00372	-1.85301	5.91466e-11	1.41422e-05
1.00422	1.00422	-1.85401	5.87553e-11	1.41422e-05
1.00472	1.00472	-1.85501	5.83665e-11	1.41422e-05
1.00522	1.00522	-1.85601	5.79804e-11	1.41422e-05
1.00572	1.00572	-1.85701	5.75968e-11	1.41422e-05
1.00622	1.00622	-1.85801	5.72157e-11	1.41422e-05
1.00672	1.00672	-1.85901	5.68372e-11	1.41422e-05
1.00722	1.00722	-1.86001	5.64611e-11	1.41422e-05
1.00772	1.00772	-1.86101	5.60876e-11	1.41422e-05
1.00822	1.00822	-1.86201	5.57165e-11	1.41422e-05
1.00872	1.00872	-1.86301	5.53479e-11	1.41422e-05
1.00922	1.00922	-1.86401	5.49817e-11	1.41422e-05
1.00972	1.00972	-1.86501	5.46179e-11	1.41422e-05
1.01022	1.01022	-1.86601	5.42566e-11	1.41422e-05
1.01072	1.01072	-1.86701	5.38976e-11	1.41422e-05
1.01122	1.01122	-1.86801	5.3541e-11	1.41422e-05
1.01172	1.01172	-1.86901	5.31868e-11	1.41422e-05
1.01222	1.01222	-1.87001	5.28349e-11	1.41422e-05
1.01272	1.01272	-1.87101	5.24853e-11	1.41422e-05
1.01322	1.01322	-1.87201	5.21381e-11	1.41422e-05
1.01372	1.01372	-1.87301	5.17931e-11	1.41422e-05
1.01422	1.01422	-1.87401	5.14505e-11	1.41422e-05
1.01472	1.01472	-1.87501	5.11101e-11	1.41422e-05
1.01522	1.01522	-1.87601	5.07719e-11	1.41422e-05
1.01572	1.01572	-1.87701	5.0436e-11	1.41422e-05
1.01622	1.01622	-1.87801	5.01023e-11	1.41422e-05
1.01672	1.01672	-1.87901	4.97708e-11	1.41422e-05
1.01722	1.01722	-1.88001	4.94416e-11	1.41422e-05
1.01772	1.01772	-1.88101	4.91144e-11	1.41422e-05
1.01822	1.01822	-1.88201	4.87895e-11	1.41422e-05
1.01872	1.01872	-1.88301	4.84667e-11	1.41422e-05
1.01922	1.01922	-1.88401	4.8146e-11	1.41422e-05
1.01972	1.01972	-1.88501	4.78275e-11	1.41422e-05
1.02022	1.02022	-1.88601	4.75111e-11	1.41422e-05
1.02072	1.02072	-1.88701	4.71967e-11	1.41422e-05
1.02122	1.02122	-1.88801	4.68845e-11	1.41422e-05
1.02172	1.02172	-1.88901	4.65743e-11	1.41422e-05
1.02222	1.02222	-1.89001	4.62662e-11	1.41422e-05
1.02272	1.02272	-1.89101	4.59601e-11	1.41422e-05
1.02322	1.02322	-1.89201	4.5656e-11	1.41422e-05
1.02372	1.02372	-1.89301	4.53539e-11	1.41422e-05
1.02422	1.02422	-1.89401	4.50539e-11	1.41422e-05
1.02472	1.02472	-1.89501	4.47558e-11	1.41422e-05
1.02522	1.02522	-1.89601	4.44597e-11	1.41422e-05
1.02572	1.02572	-1.89701	4.41655e-11	1.41422e-05
1.02622	1.02622	-1.89801	4.38733e-11	1.41422e-05
1.02672	1.02672	-1.89901	4.35831e-11	1.41422e-05
1.02722	1.02722	-1.90001	4.32947e-11	1.41422e-05
1.02772	1.02772	-1.90101	4.30083e-11	1.41422e-05
1.02822	1.02822	-1.90201	4.27237e-11	1.41422e-05
1.02872	1.02872	-1.90301	4.24411e-11	1.41422e-05
1.02922	1.02922	-1.90401	4.21603e-11	1.41422e-05
1.02972	1.02972	-1.90501	4.18813e-11	1.41422e-05
1.03022	1.03022	-1.90601	4.16042e-11	1.41422e-05
1.03072	1.03072	-1.90701	4.1329e-11	1.41422e-05
1.03122	1.03122	-1.90801	4.10555e-11	1.41422e-05
1.03172	1.03172	-1.90901	4.07839e-11	1.41422e-05
1.03222	1.03222	-1.91001	4.05141e-11	1.41422e-05
1.03272	1.03272	-1.91101	4.0246e-11	1.41422e-05
1.03322	1.03322	-1.91201	3.99798e-11	1.41422e-05
1.03372	1.03372	-1.91301	3.97153e-11	1.41422e-05
1.03422	1.03422	-1.91401	3.94525e-11	1.41422e-05
1.03472	1.03472	-1.91501	3.91915e-11	1.41422e-05
1.03522	1.03522	-1.91601	3.89322e-11	1.41422e-05
1.03572	1.03572	-1.91701	3.86746e-11	1.41422e-05
1.03622	1.03622	-1.91801	3.84187e-11	1.41422e-05
1.03672	1.03672	-1.91901	3.81646e-11	1.41422e-05
1.03722	1.03722	-1.92001	3.79121e-11	1.41422e-05
1.03772	1.03772	-1.92101	3.76612e-11	1.41422e-05
1.03822	1.03822	-1.92201	3.74121e-11	1.41422e-05
1.03872	1.03872	-1.92301	3.71645e-11	1.41422e-05
1.03922	1.03922	-1.92401	3.69187e-11	1.41422e-05
1.03972	1.03972	-1.92501	3.66744e-11	1.41422e-05
1.04022	1.04022	-1.92601	3.64318e-11	1.41422e-05
1.04072	1.04072	-1.92701	3.61907e-11	1.41422e-05
1.04122	1.04122	-1.92801	3.59513e-11	1.41422e-05
1.04172	1.04172	-1.92901	3.57134e-11	1.41422e-05
1.04222	1.04222	-1.93001	3.54771e-11	1.41422e-05
1.04272	1.04272	-1.93101	3.52424e-11	1.41422e-05
1.04322	1.04322	-1.93201	3.50093e-11	1.41422e-05
1.04372	1.04372	-1.93301	3.47776e-11	1.41422e-05
1.04422	1.04422	-1.93401	3.45475e-11	1.41422e-05
1.04472	1.04472	-1.93501	3.4319e-11	1.41422e-05
1.04522	1.04522	-1.93601	3.40919e-11	1.41422e-05
1.04572	1.04572	-1.93701	3.38664e-11	1.41422e-05
1.04622	1.04622	-1.93801	3.36423e-11	1.41422e-05
1.04672	1.04672	-1.93901	3.34197e-11	1.41422e-05
1.04722	1.04722	-1.94001	3.31986e-11	1.41422e-05
1.04772	1.04772	-1.94101	3.2979e-11	1.41422e-05
1.04822	1.04822	-1.94201	3.27608e-11	1.41422e-05
1.04872	1.04872	-1.94301	3.2544e-11	1.41422e-05
1.04922	1.04922	-1.94401	3.23287e-11	1.41422e-05
1.04972	1.04972	-1.94501	3.21148e-11	1.41422e-05
1.05022	1.05022	-1.94601	3.19024e-11	1.41422e-05
1.05072	1.05072	-1.94701	3.16913e-11	1.41422e-05
1.05122	1.05122	-1.94801	3.14816e-11	1.41422e-05
1.05172	1.05172	-1.94901	3.12733e-11	1.41422e-05
1.05222	1.05222	-1.95001	3.10664e-11	1.41422e-05
1.05272	1.05272	-1.95101	3.08609e-11	1.41422e-05
1.05322	1.05322	-1.95201	3.06567e-11	1.41422e-05
1.05372	1.05372	-1.95301	3.04539e-11	1.41422e-05
1.05422	1.05422	-1.95401	3.02524e-11	1.41422e-05
1.05472	1.05472	-1.95501	3.00522e-11	1.41422e-05
1.05522	1.05522	-1.95601	2.98534e-11	1.41422e-05
1.05572	1.05572	-1.95701	2.96559e-11	1.41422e-05
1.05622	1.05622	-1.95801	2.94597e-11	1.41422e-05
1.05672	1.05672	-1.95901	2.92648e-11	1.41422e-05
1.05722	1.05722	-1.96001	2.90712e-11	1.41422e-05
1.05772	1.05772	-1.96101	2.88788e-11	1.41421e-05
1.05822	1.05822	-1.96201	2.86878e-11	1.41421e-05
1.05872	1.05872	-1.96301	2.8498e-11	1.41421e-05
1.05922	1.05922	-1.96401	2.83094e-11	1.41421e-05
1.05972	1.05972	-1.96501	2.81221e-11	1.41421e-05
1.06022	1.06022	-1.96601	2.79361e-11	1.41421e-05
1.06072	1.06072	-1.96701	2.77512e-11	1.41421e-05
1.06122	1.06122	-1.96801	2.75676e-11	1.41421e-05
1.06172	1.06172	-1.96901	2.73853e-11	1.41421e-05
1.06222	1.06222	-1.97001	2.72041e-11	1.41421e-05
1.06272	1.06272	-1.97101	2.70241e-11	1.41421e-05
1.06322	1.06322	-1.97201	2.68453e-11	1.41421e-05
1.06372	1.06372	-1.97301	2.66677e-11	1.41421e-05
1.06422	1.06422	-1.97401	2.64912e-11	1.41421e-05
1.06472	1.06472	-1.97501	2.6316e-11	1.41421e-05
1.06522	1.06522	-1.97601	2.61419e-11	1.41421e-05
1.06572	1.06572	-1.97701	2.59689e-11	1.41421e-05
1.06622	1.06622	-1.97801	2.57971e-11	1.41421e-05
1.06672	1.06672	-1.97901	2.56264e-11	1.41421e-05
1.06722	1.06722	-1.98001	2.54569e-11	1.41421e-05
1.06772	1.06772	-1.98101	2.52885e-11	1.41421e-05
1.06822	1.06822	-1.98201	2.51211e-11	1.41421e-05
1.06872	1.06872	-1.98301	2.49549e-11	1.41421e-05
1.06922	1.06922	-1.98401	2.47898e-11	1.41421e-05
1.06972	1.06972	-1.98501	2.46258e-11	1.41421e-05
1.07022	1.07022	-1.98601	2.44629e-11	1.41421e-05
1.07072	1.07072	-1.98701	2.43011e-11	1.41421e-05
1.07122	1.07122	-1.98801	2.41403e-11	1.41421e-05
1.07172	1.07172	-1.98901	2.39806e-11	1.41421e-05
1.07222	1.07222	-1.99001	2.38219e-11	1.41421e-05
1.07272	1.07272	-1.99101	2.36643e-11	1.41421e-05
1.07322	1.07322	-1.99201	2.35077e-11	1.41421e-05
1.07372	1.07372	-1.99301	2.33522e-11	1.41421e-05
1.07422	1.07422	-1.99401	2.31977e-11	1.41421e-05
1.07472	1.07472	-1.99501	2.30442e-11	1.41421e-05
1.07522	1.07522	-1.99601	2.28918e-11	1.41421e-05
1.07572	1.07572	-1.99701	2.27403e-11	1.41421e-05
1.07622	1.07622	-1.99801	2.25899e-11	1.41421e-05
1.07672	1.07672	-1.99901	2.24404e-11	1.41421e-05
