7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09605e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09604e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.0946e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09603e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
7.09602e+06	1.09459e+07
