0.768096	0.768096	-1.30801	2.15696e-09	1.41432e-05
0.768596	0.768596	-1.30901	2.1418e-09	1.41432e-05
0.769096	0.769096	-1.31001	2.12673e-09	1.41432e-05
0.769596	0.769596	-1.31101	2.11178e-09	1.41432e-05
0.770097	0.770097	-1.31201	2.09693e-09	1.41432e-05
0.770597	0.770597	-1.31301	2.08219e-09	1.41431e-05
0.771097	0.771097	-1.31401	2.06754e-09	1.41431e-05
0.771597	0.771597	-1.31501	2.05301e-09	1.41431e-05
0.772097	0.772097	-1.31601	2.03857e-09	1.41431e-05
0.772597	0.772597	-1.31701	2.02423e-09	1.41431e-05
0.773097	0.773097	-1.31801	2.01e-09	1.41431e-05
0.773597	0.773597	-1.31901	1.99587e-09	1.41431e-05
0.774097	0.774097	-1.32001	1.98183e-09	1.41431e-05
0.774597	0.774597	-1.32101	1.9679e-09	1.41431e-05
0.775098	0.775098	-1.32201	1.95406e-09	1.41431e-05
0.775598	0.775598	-1.32301	1.94032e-09	1.41431e-05
0.776098	0.776098	-1.32401	1.92667e-09	1.41431e-05
0.776598	0.776598	-1.32501	1.91313e-09	1.41431e-05
0.777098	0.777098	-1.32601	1.89967e-09	1.41431e-05
0.777598	0.777598	-1.32701	1.88632e-09	1.41431e-05
0.778098	0.778098	-1.32801	1.87305e-09	1.4143e-05
0.778598	0.778598	-1.32901	1.85988e-09	1.4143e-05
0.779098	0.779098	-1.33001	1.8468e-09	1.4143e-05
0.779598	0.779598	-1.33101	1.83382e-09	1.4143e-05
0.780098	0.780098	-1.33201	1.82092e-09	1.4143e-05
0.780599	0.780599	-1.33301	1.80812e-09	1.4143e-05
0.781099	0.781099	-1.33401	1.7954e-09	1.4143e-05
0.781599	0.781599	-1.33501	1.78278e-09	1.4143e-05
0.782099	0.782099	-1.33601	1.77024e-09	1.4143e-05
0.782599	0.782599	-1.33701	1.75779e-09	1.4143e-05
0.783099	0.783099	-1.33801	1.74543e-09	1.4143e-05
0.783599	0.783599	-1.33901	1.73316e-09	1.4143e-05
0.784099	0.784099	-1.34001	1.72097e-09	1.4143e-05
0.784599	0.784599	-1.34101	1.70887e-09	1.4143e-05
0.785099	0.785099	-1.34201	1.69685e-09	1.4143e-05
0.785599	0.785599	-1.34301	1.68492e-09	1.4143e-05
0.7861	0.7861	-1.34401	1.67307e-09	1.41429e-05
0.7866	0.7866	-1.34501	1.66131e-09	1.41429e-05
0.7871	0.7871	-1.34601	1.64963e-09	1.41429e-05
0.7876	0.7876	-1.34701	1.63803e-09	1.41429e-05
0.7881	0.7881	-1.34801	1.62651e-09	1.41429e-05
0.7886	0.7886	-1.34901	1.61507e-09	1.41429e-05
0.7891	0.7891	-1.35001	1.60371e-09	1.41429e-05
0.7896	0.7896	-1.35101	1.59244e-09	1.41429e-05
0.7901	0.7901	-1.35201	1.58124e-09	1.41429e-05
0.7906	0.7906	-1.35301	1.57012e-09	1.41429e-05
0.7911	0.7911	-1.35401	1.55908e-09	1.41429e-05
0.7916	0.7916	-1.35501	1.54812e-09	1.41429e-05
0.792101	0.792101	-1.35601	1.53723e-09	1.41429e-05
0.792601	0.792601	-1.35701	1.52642e-09	1.41429e-05
0.793101	0.793101	-1.35801	1.51569e-09	1.41429e-05
0.793601	0.793601	-1.35901	1.50503e-09	1.41429e-05
0.794101	0.794101	-1.36001	1.49445e-09	1.41429e-05
0.794601	0.794601	-1.36101	1.48394e-09	1.41429e-05
0.795101	0.795101	-1.36201	1.4735e-09	1.41429e-05
0.795601	0.795601	-1.36301	1.46314e-09	1.41428e-05
0.796101	0.796101	-1.36401	1.45285e-09	1.41428e-05
0.796601	0.796601	-1.36501	1.44264e-09	1.41428e-05
0.797101	0.797101	-1.36601	1.43249e-09	1.41428e-05
0.797601	0.797601	-1.36701	1.42242e-09	1.41428e-05
0.798101	0.798101	-1.36801	1.41242e-09	1.41428e-05
0.798601	0.798601	-1.36901	1.40248e-09	1.41428e-05
0.799102	0.799102	-1.37001	1.39262e-09	1.41428e-05
0.799602	0.799602	-1.37101	1.38283e-09	1.41428e-05
0.800102	0.800102	-1.37201	1.3731e-09	1.41428e-05
0.800602	0.800602	-1.37301	1.36345e-09	1.41428e-05
0.801102	0.801102	-1.37401	1.35386e-09	1.41428e-05
0.801602	0.801602	-1.37501	1.34434e-09	1.41428e-05
0.802102	0.802102	-1.37601	1.33489e-09	1.41428e-05
0.802602	0.802602	-1.37701	1.3255e-09	1.41428e-05
0.803102	0.803102	-1.37801	1.31618e-09	1.41428e-05
0.803602	0.803602	-1.37901	1.30692e-09	1.41428e-05
0.804102	0.804102	-1.38001	1.29773e-09	1.41428e-05
0.804602	0.804602	-1.38101	1.28861e-09	1.41428e-05
0.805102	0.805102	-1.38201	1.27955e-09	1.41428e-05
0.805602	0.805602	-1.38301	1.27055e-09	1.41428e-05
0.806102	0.806102	-1.38401	1.26162e-09	1.41427e-05
0.806603	0.806603	-1.38501	1.25274e-09	1.41427e-05
0.807103	0.807103	-1.38601	1.24393e-09	1.41427e-05
0.807603	0.807603	-1.38701	1.23519e-09	1.41427e-05
0.808103	0.808103	-1.38801	1.2265e-09	1.41427e-05
0.808603	0.808603	-1.38901	1.21788e-09	1.41427e-05
0.809103	0.809103	-1.39001	1.20931e-09	1.41427e-05
0.809603	0.809603	-1.39101	1.20081e-09	1.41427e-05
0.810103	0.810103	-1.39201	1.19236e-09	1.41427e-05
0.810603	0.810603	-1.39301	1.18398e-09	1.41427e-05
0.811103	0.811103	-1.39401	1.17565e-09	1.41427e-05
0.811603	0.811603	-1.39501	1.16739e-09	1.41427e-05
0.812103	0.812103	-1.39601	1.15918e-09	1.41427e-05
0.812603	0.812603	-1.39701	1.15103e-09	1.41427e-05
0.813103	0.813103	-1.39801	1.14293e-09	1.41427e-05
0.813603	0.813603	-1.39901	1.1349e-09	1.41427e-05
0.814103	0.814103	-1.40001	1.12692e-09	1.41427e-05
0.814603	0.814603	-1.40101	1.11899e-09	1.41427e-05
0.815104	0.815104	-1.40201	1.11112e-09	1.41427e-05
0.815604	0.815604	-1.40301	1.10331e-09	1.41427e-05
0.816104	0.816104	-1.40401	1.09555e-09	1.41427e-05
0.816604	0.816604	-1.40501	1.08785e-09	1.41427e-05
0.817104	0.817104	-1.40601	1.0802e-09	1.41427e-05
0.817604	0.817604	-1.40701	1.0726e-09	1.41427e-05
0.818104	0.818104	-1.40801	1.06506e-09	1.41427e-05
0.818604	0.818604	-1.40901	1.05757e-09	1.41426e-05
0.819104	0.819104	-1.41001	1.05013e-09	1.41426e-05
0.819604	0.819604	-1.41101	1.04275e-09	1.41426e-05
0.820104	0.820104	-1.41201	1.03541e-09	1.41426e-05
0.820604	0.820604	-1.41301	1.02813e-09	1.41426e-05
0.821104	0.821104	-1.41401	1.0209e-09	1.41426e-05
0.821604	0.821604	-1.41501	1.01372e-09	1.41426e-05
0.822104	0.822104	-1.41601	1.0066e-09	1.41426e-05
0.822604	0.822604	-1.41701	9.99518e-10	1.41426e-05
0.823104	0.823104	-1.41801	9.92489e-10	1.41426e-05
0.823604	0.823604	-1.41901	9.8551e-10	1.41426e-05
0.824104	0.824104	-1.42001	9.7858e-10	1.41426e-05
0.824605	0.824605	-1.42101	9.71699e-10	1.41426e-05
0.825105	0.825105	-1.42201	9.64866e-10	1.41426e-05
0.825605	0.825605	-1.42301	9.58081e-10	1.41426e-05
0.826105	0.826105	-1.42401	9.51344e-10	1.41426e-05
0.826605	0.826605	-1.42501	9.44654e-10	1.41426e-05
0.827105	0.827105	-1.42601	9.38011e-10	1.41426e-05
0.827605	0.827605	-1.42701	9.31415e-10	1.41426e-05
0.828105	0.828105	-1.42801	9.24865e-10	1.41426e-05
0.828605	0.828605	-1.42901	9.18361e-10	1.41426e-05
0.829105	0.829105	-1.43001	9.11903e-10	1.41426e-05
0.829605	0.829605	-1.43101	9.05491e-10	1.41426e-05
0.830105	0.830105	-1.43201	8.99123e-10	1.41426e-05
0.830605	0.830605	-1.43301	8.92801e-10	1.41426e-05
0.831105	0.831105	-1.43401	8.86522e-10	1.41426e-05
0.831605	0.831605	-1.43501	8.80288e-10	1.41426e-05
0.832105	0.832105	-1.43601	8.74098e-10	1.41426e-05
0.832605	0.832605	-1.43701	8.67952e-10	1.41426e-05
0.833105	0.833105	-1.43801	8.61848e-10	1.41426e-05
0.833605	0.833605	-1.43901	8.55787e-10	1.41426e-05
0.834105	0.834105	-1.44001	8.4977e-10	1.41425e-05
0.834605	0.834605	-1.44101	8.43794e-10	1.41425e-05
0.835106	0.835106	-1.44201	8.3786e-10	1.41425e-05
0.835606	0.835606	-1.44301	8.31968e-10	1.41425e-05
0.836106	0.836106	-1.44401	8.26118e-10	1.41425e-05
0.836606	0.836606	-1.44501	8.20309e-10	1.41425e-05
0.837106	0.837106	-1.44601	8.1454e-10	1.41425e-05
0.837606	0.837606	-1.44701	8.08812e-10	1.41425e-05
0.838106	0.838106	-1.44801	8.03125e-10	1.41425e-05
0.838606	0.838606	-1.44901	7.97477e-10	1.41425e-05
0.839106	0.839106	-1.45001	7.91869e-10	1.41425e-05
0.839606	0.839606	-1.45101	7.86301e-10	1.41425e-05
0.840106	0.840106	-1.45201	7.80771e-10	1.41425e-05
0.840606	0.840606	-1.45301	7.75281e-10	1.41425e-05
0.841106	0.841106	-1.45401	7.69829e-10	1.41425e-05
0.841606	0.841606	-1.45501	7.64416e-10	1.41425e-05
0.842106	0.842106	-1.45601	7.5904e-10	1.41425e-05
0.842606	0.842606	-1.45701	7.53703e-10	1.41425e-05
0.843106	0.843106	-1.45801	7.48403e-10	1.41425e-05
0.843606	0.843606	-1.45901	7.4314e-10	1.41425e-05
0.844106	0.844106	-1.46001	7.37914e-10	1.41425e-05
0.844606	0.844606	-1.46101	7.32725e-10	1.41425e-05
0.845106	0.845106	-1.46201	7.27572e-10	1.41425e-05
0.845606	0.845606	-1.46301	7.22456e-10	1.41425e-05
0.846106	0.846106	-1.46401	7.17376e-10	1.41425e-05
0.846606	0.846606	-1.46501	7.12331e-10	1.41425e-05
0.847106	0.847106	-1.46601	7.07322e-10	1.41425e-05
0.847606	0.847606	-1.46701	7.02348e-10	1.41425e-05
0.848107	0.848107	-1.46801	6.97409e-10	1.41425e-05
0.848607	0.848607	-1.46901	6.92505e-10	1.41425e-05
0.849107	0.849107	-1.47001	6.87635e-10	1.41425e-05
0.849607	0.849607	-1.47101	6.82799e-10	1.41425e-05
0.850107	0.850107	-1.47201	6.77998e-10	1.41425e-05
0.850607	0.850607	-1.47301	6.7323e-10	1.41425e-05
0.851107	0.851107	-1.47401	6.68496e-10	1.41425e-05
0.851607	0.851607	-1.47501	6.63795e-10	1.41425e-05
0.852107	0.852107	-1.47601	6.59127e-10	1.41425e-05
0.852607	0.852607	-1.47701	6.54492e-10	1.41425e-05
0.853107	0.853107	-1.47801	6.4989e-10	1.41425e-05
0.853607	0.853607	-1.47901	6.45319e-10	1.41424e-05
0.854107	0.854107	-1.48001	6.40781e-10	1.41424e-05
0.854607	0.854607	-1.48101	6.36275e-10	1.41424e-05
0.855107	0.855107	-1.48201	6.31801e-10	1.41424e-05
0.855607	0.855607	-1.48301	6.27358e-10	1.41424e-05
0.856107	0.856107	-1.48401	6.22947e-10	1.41424e-05
0.856607	0.856607	-1.48501	6.18566e-10	1.41424e-05
0.857107	0.857107	-1.48601	6.14216e-10	1.41424e-05
0.857607	0.857607	-1.48701	6.09897e-10	1.41424e-05
0.858107	0.858107	-1.48801	6.05608e-10	1.41424e-05
0.858607	0.858607	-1.48901	6.01349e-10	1.41424e-05
0.859107	0.859107	-1.49001	5.97121e-10	1.41424e-05
0.859607	0.859607	-1.49101	5.92922e-10	1.41424e-05
0.860107	0.860107	-1.49201	5.88752e-10	1.41424e-05
0.860607	0.860607	-1.49301	5.84612e-10	1.41424e-05
0.861107	0.861107	-1.49401	5.80501e-10	1.41424e-05
0.861607	0.861607	-1.49501	5.76419e-10	1.41424e-05
0.862107	0.862107	-1.49601	5.72365e-10	1.41424e-05
0.862607	0.862607	-1.49701	5.6834e-10	1.41424e-05
0.863107	0.863107	-1.49801	5.64344e-10	1.41424e-05
0.863607	0.863607	-1.49901	5.60375e-10	1.41424e-05
0.864108	0.864108	-1.50001	5.56435e-10	1.41424e-05
0.864608	0.864608	-1.50101	5.52522e-10	1.41424e-05
0.865108	0.865108	-1.50201	5.48636e-10	1.41424e-05
0.865608	0.865608	-1.50301	5.44778e-10	1.41424e-05
0.866108	0.866108	-1.50401	5.40947e-10	1.41424e-05
0.866608	0.866608	-1.50501	5.37143e-10	1.41424e-05
0.867108	0.867108	-1.50601	5.33366e-10	1.41424e-05
0.867608	0.867608	-1.50701	5.29615e-10	1.41424e-05
0.868108	0.868108	-1.50801	5.25891e-10	1.41424e-05
0.868608	0.868608	-1.50901	5.22193e-10	1.41424e-05
0.869108	0.869108	-1.51001	5.18521e-10	1.41424e-05
0.869608	0.869608	-1.51101	5.14874e-10	1.41424e-05
0.870108	0.870108	-1.51201	5.11254e-10	1.41424e-05
0.870608	0.870608	-1.51301	5.07658e-10	1.41424e-05
0.871108	0.871108	-1.51401	5.04089e-10	1.41424e-05
0.871608	0.871608	-1.51501	5.00544e-10	1.41424e-05
0.872108	0.872108	-1.51601	4.97024e-10	1.41424e-05
0.872608	0.872608	-1.51701	4.93529e-10	1.41424e-05
0.873108	0.873108	-1.51801	4.90058e-10	1.41424e-05
0.873608	0.873608	-1.51901	4.86612e-10	1.41424e-05
0.874108	0.874108	-1.52001	4.8319e-10	1.41424e-05
0.874608	0.874608	-1.52101	4.79792e-10	1.41424e-05
0.875108	0.875108	-1.52201	4.76418e-10	1.41424e-05
0.875608	0.875608	-1.52301	4.73068e-10	1.41424e-05
0.876108	0.876108	-1.52401	4.69741e-10	1.41424e-05
0.876608	0.876608	-1.52501	4.66438e-10	1.41424e-05
0.877108	0.877108	-1.52601	4.63158e-10	1.41424e-05
0.877608	0.877608	-1.52701	4.59901e-10	1.41424e-05
0.878108	0.878108	-1.52801	4.56667e-10	1.41424e-05
0.878608	0.878608	-1.52901	4.53456e-10	1.41424e-05
0.879108	0.879108	-1.53001	4.50267e-10	1.41424e-05
0.879608	0.879608	-1.53101	4.471e-10	1.41424e-05
0.880108	0.880108	-1.53201	4.43956e-10	1.41424e-05
0.880608	0.880608	-1.53301	4.40834e-10	1.41423e-05
0.881108	0.881108	-1.53401	4.37734e-10	1.41423e-05
0.881608	0.881608	-1.53501	4.34656e-10	1.41423e-05
0.882108	0.882108	-1.53601	4.316e-10	1.41423e-05
0.882608	0.882608	-1.53701	4.28564e-10	1.41423e-05
0.883108	0.883108	-1.53801	4.25551e-10	1.41423e-05
0.883608	0.883608	-1.53901	4.22558e-10	1.41423e-05
0.884108	0.884108	-1.54001	4.19587e-10	1.41423e-05
0.884609	0.884609	-1.54101	4.16636e-10	1.41423e-05
0.885109	0.885109	-1.54201	4.13706e-10	1.41423e-05
0.885609	0.885609	-1.54301	4.10797e-10	1.41423e-05
0.886109	0.886109	-1.54401	4.07908e-10	1.41423e-05
0.886609	0.886609	-1.54501	4.0504e-10	1.41423e-05
0.887109	0.887109	-1.54601	4.02191e-10	1.41423e-05
0.887609	0.887609	-1.54701	3.99363e-10	1.41423e-05
0.888109	0.888109	-1.54801	3.96555e-10	1.41423e-05
0.888609	0.888609	-1.54901	3.93766e-10	1.41423e-05
0.889109	0.889109	-1.55001	3.90997e-10	1.41423e-05
0.889609	0.889609	-1.55101	3.88248e-10	1.41423e-05
0.890109	0.890109	-1.55201	3.85517e-10	1.41423e-05
0.890609	0.890609	-1.55301	3.82806e-10	1.41423e-05
0.891109	0.891109	-1.55401	3.80114e-10	1.41423e-05
0.891609	0.891609	-1.55501	3.77441e-10	1.41423e-05
0.892109	0.892109	-1.55601	3.74787e-10	1.41423e-05
0.892609	0.892609	-1.55701	3.72152e-10	1.41423e-05
0.893109	0.893109	-1.55801	3.69535e-10	1.41423e-05
0.893609	0.893609	-1.55901	3.66936e-10	1.41423e-05
0.894109	0.894109	-1.56001	3.64356e-10	1.41423e-05
0.894609	0.894609	-1.56101	3.61793e-10	1.41423e-05
0.895109	0.895109	-1.56201	3.59249e-10	1.41423e-05
0.895609	0.895609	-1.56301	3.56723e-10	1.41423e-05
0.896109	0.896109	-1.56401	3.54214e-10	1.41423e-05
0.896609	0.896609	-1.56501	3.51723e-10	1.41423e-05
0.897109	0.897109	-1.56601	3.4925e-10	1.41423e-05
0.897609	0.897609	-1.56701	3.46794e-10	1.41423e-05
0.898109	0.898109	-1.56801	3.44355e-10	1.41423e-05
0.898609	0.898609	-1.56901	3.41934e-10	1.41423e-05
0.899109	0.899109	-1.57001	3.39529e-10	1.41423e-05
0.899609	0.899609	-1.57101	3.37142e-10	1.41423e-05
0.900109	0.900109	-1.57201	3.34771e-10	1.41423e-05
0.900609	0.900609	-1.57301	3.32417e-10	1.41423e-05
0.901109	0.901109	-1.57401	3.30079e-10	1.41423e-05
0.901609	0.901609	-1.57501	3.27758e-10	1.41423e-05
0.902109	0.902109	-1.57601	3.25453e-10	1.41423e-05
0.902609	0.902609	-1.57701	3.23164e-10	1.41423e-05
0.903109	0.903109	-1.57801	3.20892e-10	1.41423e-05
0.903609	0.903609	-1.57901	3.18635e-10	1.41423e-05
0.904109	0.904109	-1.58001	3.16394e-10	1.41423e-05
0.904609	0.904609	-1.58101	3.1417e-10	1.41423e-05
0.905109	0.905109	-1.58201	3.1196e-10	1.41423e-05
0.905609	0.905609	-1.58301	3.09766e-10	1.41423e-05
0.906109	0.906109	-1.58401	3.07588e-10	1.41423e-05
0.906609	0.906609	-1.58501	3.05425e-10	1.41423e-05
0.907109	0.907109	-1.58601	3.03277e-10	1.41423e-05
0.907609	0.907609	-1.58701	3.01145e-10	1.41423e-05
0.908109	0.908109	-1.58801	2.99027e-10	1.41423e-05
0.908609	0.908609	-1.58901	2.96924e-10	1.41423e-05
0.909109	0.909109	-1.59001	2.94836e-10	1.41423e-05
0.909609	0.909609	-1.59101	2.92763e-10	1.41423e-05
0.910109	0.910109	-1.59201	2.90704e-10	1.41423e-05
0.910609	0.910609	-1.59301	2.8866e-10	1.41423e-05
0.911109	0.911109	-1.59401	2.8663e-10	1.41423e-05
0.911609	0.911609	-1.59501	2.84614e-10	1.41423e-05
0.912109	0.912109	-1.59601	2.82613e-10	1.41423e-05
0.912609	0.912609	-1.59701	2.80625e-10	1.41423e-05
0.913109	0.913109	-1.59801	2.78652e-10	1.41423e-05
0.91361	0.91361	-1.59901	2.76692e-10	1.41423e-05
0.91411	0.91411	-1.60001	2.74747e-10	1.41423e-05
0.91461	0.91461	-1.60101	2.72815e-10	1.41423e-05
0.91511	0.91511	-1.60201	2.70896e-10	1.41423e-05
0.91561	0.91561	-1.60301	2.68991e-10	1.41423e-05
0.91611	0.91611	-1.60401	2.67099e-10	1.41423e-05
0.91661	0.91661	-1.60501	2.65221e-10	1.41423e-05
0.91711	0.91711	-1.60601	2.63356e-10	1.41423e-05
0.91761	0.91761	-1.60701	2.61504e-10	1.41423e-05
0.91811	0.91811	-1.60801	2.59665e-10	1.41423e-05
0.91861	0.91861	-1.60901	2.57839e-10	1.41423e-05
0.91911	0.91911	-1.61001	2.56026e-10	1.41423e-05
0.91961	0.91961	-1.61101	2.54226e-10	1.41423e-05
0.92011	0.92011	-1.61201	2.52438e-10	1.41423e-05
0.92061	0.92061	-1.61301	2.50663e-10	1.41423e-05
0.92111	0.92111	-1.61401	2.489e-10	1.41423e-05
0.92161	0.92161	-1.61501	2.4715e-10	1.41423e-05
0.92211	0.92211	-1.61601	2.45412e-10	1.41423e-05
0.92261	0.92261	-1.61701	2.43686e-10	1.41423e-05
0.92311	0.92311	-1.61801	2.41972e-10	1.41423e-05
0.92361	0.92361	-1.61901	2.40271e-10	1.41423e-05
0.92411	0.92411	-1.62001	2.38581e-10	1.41423e-05
0.92461	0.92461	-1.62101	2.36903e-10	1.41423e-05
0.92511	0.92511	-1.62201	2.35237e-10	1.41422e-05
0.92561	0.92561	-1.62301	2.33583e-10	1.41422e-05
0.92611	0.92611	-1.62401	2.3194e-10	1.41422e-05
0.92661	0.92661	-1.62501	2.30309e-10	1.41422e-05
0.92711	0.92711	-1.62601	2.2869e-10	1.41422e-05
0.92761	0.92761	-1.62701	2.27082e-10	1.41422e-05
0.92811	0.92811	-1.62801	2.25485e-10	1.41422e-05
0.92861	0.92861	-1.62901	2.23899e-10	1.41422e-05
0.92911	0.92911	-1.63001	2.22325e-10	1.41422e-05
0.92961	0.92961	-1.63101	2.20761e-10	1.41422e-05
0.93011	0.93011	-1.63201	2.19209e-10	1.41422e-05
0.93061	0.93061	-1.63301	2.17667e-10	1.41422e-05
0.93111	0.93111	-1.63401	2.16136e-10	1.41422e-05
0.93161	0.93161	-1.63501	2.14617e-10	1.41422e-05
0.93211	0.93211	-1.63601	2.13107e-10	1.41422e-05
0.93261	0.93261	-1.63701	2.11609e-10	1.41422e-05
0.93311	0.93311	-1.63801	2.10121e-10	1.41422e-05
0.93361	0.93361	-1.63901	2.08643e-10	1.41422e-05
0.93411	0.93411	-1.64001	2.07176e-10	1.41422e-05
0.93461	0.93461	-1.64101	2.05719e-10	1.41422e-05
0.93511	0.93511	-1.64201	2.04272e-10	1.41422e-05
0.93561	0.93561	-1.64301	2.02836e-10	1.41422e-05
0.93611	0.93611	-1.64401	2.01409e-10	1.41422e-05
0.93661	0.93661	-1.64501	1.99993e-10	1.41422e-05
0.93711	0.93711	-1.64601	1.98587e-10	1.41422e-05
0.93761	0.93761	-1.64701	1.9719e-10	1.41422e-05
0.93811	0.93811	-1.64801	1.95803e-10	1.41422e-05
0.93861	0.93861	-1.64901	1.94426e-10	1.41422e-05
0.93911	0.93911	-1.65001	1.93059e-10	1.41422e-05
0.93961	0.93961	-1.65101	1.91702e-10	1.41422e-05
0.94011	0.94011	-1.65201	1.90354e-10	1.41422e-05
0.94061	0.94061	-1.65301	1.89015e-10	1.41422e-05
0.94111	0.94111	-1.65401	1.87686e-10	1.41422e-05
0.94161	0.94161	-1.65501	1.86366e-10	1.41422e-05
0.94211	0.94211	-1.65601	1.85055e-10	1.41422e-05
0.94261	0.94261	-1.65701	1.83754e-10	1.41422e-05
0.94311	0.94311	-1.65801	1.82462e-10	1.41422e-05
0.94361	0.94361	-1.65901	1.81179e-10	1.41422e-05
0.94411	0.94411	-1.66001	1.79905e-10	1.41422e-05
0.94461	0.94461	-1.66101	1.78639e-10	1.41422e-05
0.94511	0.94511	-1.66201	1.77383e-10	1.41422e-05
0.94561	0.94561	-1.66301	1.76136e-10	1.41422e-05
0.94611	0.94611	-1.66401	1.74897e-10	1.41422e-05
0.94661	0.94661	-1.66501	1.73667e-10	1.41422e-05
0.94711	0.94711	-1.66601	1.72446e-10	1.41422e-05
0.94761	0.94761	-1.66701	1.71233e-10	1.41422e-05
0.94811	0.94811	-1.66801	1.70029e-10	1.41422e-05
0.94861	0.94861	-1.66901	1.68833e-10	1.41422e-05
0.94911	0.94911	-1.67001	1.67646e-10	1.41422e-05
0.94961	0.94961	-1.67101	1.66467e-10	1.41422e-05
0.95011	0.95011	-1.67201	1.65297e-10	1.41422e-05
0.95061	0.95061	-1.67301	1.64134e-10	1.41422e-05
0.95111	0.95111	-1.67401	1.6298e-10	1.41422e-05
0.95161	0.95161	-1.67501	1.61834e-10	1.41422e-05
0.95211	0.95211	-1.67601	1.60696e-10	1.41422e-05
0.95261	0.95261	-1.67701	1.59566e-10	1.41422e-05
0.95311	0.95311	-1.67801	1.58444e-10	1.41422e-05
0.95361	0.95361	-1.67901	1.5733e-10	1.41422e-05
0.95411	0.95411	-1.68001	1.56223e-10	1.41422e-05
0.95461	0.95461	-1.68101	1.55125e-10	1.41422e-05
0.95511	0.95511	-1.68201	1.54034e-10	1.41422e-05
0.95561	0.95561	-1.68301	1.5295e-10	1.41422e-05
0.95611	0.95611	-1.68401	1.51875e-10	1.41422e-05
0.95661	0.95661	-1.68501	1.50807e-10	1.41422e-05
0.95711	0.95711	-1.68601	1.49746e-10	1.41422e-05
0.95761	0.95761	-1.68701	1.48693e-10	1.41422e-05
0.95811	0.95811	-1.68801	1.47648e-10	1.41422e-05
0.95861	0.95861	-1.68901	1.46609e-10	1.41422e-05
0.95911	0.95911	-1.69001	1.45578e-10	1.41422e-05
0.95961	0.95961	-1.69101	1.44555e-10	1.41422e-05
0.96011	0.96011	-1.69201	1.43538e-10	1.41422e-05
0.96061	0.96061	-1.69301	1.42529e-10	1.41422e-05
0.96111	0.96111	-1.69401	1.41526e-10	1.41422e-05
0.96161	0.96161	-1.69501	1.40531e-10	1.41422e-05
0.96211	0.96211	-1.69601	1.39543e-10	1.41422e-05
0.96261	0.96261	-1.69701	1.38562e-10	1.41422e-05
0.96311	0.96311	-1.69801	1.37587e-10	1.41422e-05
0.963611	0.963611	-1.69901	1.3662e-10	1.41422e-05
0.964111	0.964111	-1.70001	1.35659e-10	1.41422e-05
0.964611	0.964611	-1.70101	1.34705e-10	1.41422e-05
0.965111	0.965111	-1.70201	1.33758e-10	1.41422e-05
0.965611	0.965611	-1.70301	1.32817e-10	1.41422e-05
0.966111	0.966111	-1.70401	1.31883e-10	1.41422e-05
0.966611	0.966611	-1.70501	1.30956e-10	1.41422e-05
0.967111	0.967111	-1.70601	1.30035e-10	1.41422e-05
0.967611	0.967611	-1.70701	1.2912e-10	1.41422e-05
0.968111	0.968111	-1.70801	1.28212e-10	1.41422e-05
0.968611	0.968611	-1.70901	1.27311e-10	1.41422e-05
0.969111	0.969111	-1.71001	1.26415e-10	1.41422e-05
0.969611	0.969611	-1.71101	1.25526e-10	1.41422e-05
0.970111	0.970111	-1.71201	1.24644e-10	1.41422e-05
0.970611	0.970611	-1.71301	1.23767e-10	1.41422e-05
0.971111	0.971111	-1.71401	1.22897e-10	1.41422e-05
0.971611	0.971611	-1.71501	1.22033e-10	1.41422e-05
0.972111	0.972111	-1.71601	1.21174e-10	1.41422e-05
0.972611	0.972611	-1.71701	1.20322e-10	1.41422e-05
0.973111	0.973111	-1.71801	1.19476e-10	1.41422e-05
0.973611	0.973611	-1.71901	1.18636e-10	1.41422e-05
0.974111	0.974111	-1.72001	1.17802e-10	1.41422e-05
0.974611	0.974611	-1.72101	1.16973e-10	1.41422e-05
0.975111	0.975111	-1.72201	1.16151e-10	1.41422e-05
0.975611	0.975611	-1.72301	1.15334e-10	1.41422e-05
0.976111	0.976111	-1.72401	1.14523e-10	1.41422e-05
0.976611	0.976611	-1.72501	1.13717e-10	1.41422e-05
0.977111	0.977111	-1.72601	1.12918e-10	1.41422e-05
0.977611	0.977611	-1.72701	1.12124e-10	1.41422e-05
0.978111	0.978111	-1.72801	1.11335e-10	1.41422e-05
0.978611	0.978611	-1.72901	1.10552e-10	1.41422e-05
0.979111	0.979111	-1.73001	1.09775e-10	1.41422e-05
0.979611	0.979611	-1.73101	1.09003e-10	1.41422e-05
0.980111	0.980111	-1.73201	1.08236e-10	1.41422e-05
0.980611	0.980611	-1.73301	1.07475e-10	1.41422e-05
0.981111	0.981111	-1.73401	1.06719e-10	1.41422e-05
0.981611	0.981611	-1.73501	1.05969e-10	1.41422e-05
0.982111	0.982111	-1.73601	1.05224e-10	1.41422e-05
0.982611	0.982611	-1.73701	1.04484e-10	1.41422e-05
0.983111	0.983111	-1.73801	1.03749e-10	1.41422e-05
0.983611	0.983611	-1.73901	1.03019e-10	1.41422e-05
0.984111	0.984111	-1.74001	1.02295e-10	1.41422e-05
0.984611	0.984611	-1.74101	1.01576e-10	1.41422e-05
0.985111	0.985111	-1.74201	1.00861e-10	1.41422e-05
0.985611	0.985611	-1.74301	1.00152e-10	1.41422e-05
0.986111	0.986111	-1.74401	9.94478e-11	1.41422e-05
