0.674485	0.674485	-1.30501	1.24483e-09	1.41428e-05
0.674985	0.674985	-1.30601	1.23738e-09	1.41428e-05
0.675485	0.675485	-1.30701	1.22997e-09	1.41428e-05
0.675985	0.675985	-1.30801	1.22261e-09	1.41428e-05
0.676485	0.676485	-1.30901	1.21529e-09	1.41428e-05
0.676986	0.676986	-1.31001	1.20802e-09	1.41428e-05
0.677486	0.677486	-1.31101	1.20079e-09	1.41428e-05
0.677986	0.677986	-1.31201	1.1936e-09	1.41428e-05
0.678486	0.678486	-1.31301	1.18646e-09	1.41428e-05
0.678986	0.678986	-1.31401	1.17936e-09	1.41428e-05
0.679486	0.679486	-1.31501	1.1723e-09	1.41428e-05
0.679986	0.679986	-1.31601	1.16528e-09	1.41428e-05
0.680486	0.680486	-1.31701	1.15831e-09	1.41428e-05
0.680986	0.680986	-1.31801	1.15138e-09	1.41427e-05
0.681486	0.681486	-1.31901	1.14449e-09	1.41427e-05
0.681986	0.681986	-1.32001	1.13764e-09	1.41427e-05
0.682486	0.682486	-1.32101	1.13083e-09	1.41427e-05
0.682986	0.682986	-1.32201	1.12406e-09	1.41427e-05
0.683486	0.683486	-1.32301	1.11733e-09	1.41427e-05
0.683986	0.683986	-1.32401	1.11065e-09	1.41427e-05
0.684486	0.684486	-1.32501	1.104e-09	1.41427e-05
0.684986	0.684986	-1.32601	1.09739e-09	1.41427e-05
0.685487	0.685487	-1.32701	1.09083e-09	1.41427e-05
0.685987	0.685987	-1.32801	1.0843e-09	1.41427e-05
0.686487	0.686487	-1.32901	1.07781e-09	1.41427e-05
0.686987	0.686987	-1.33001	1.07136e-09	1.41427e-05
0.687487	0.687487	-1.33101	1.06495e-09	1.41427e-05
0.687987	0.687987	-1.33201	1.05857e-09	1.41427e-05
0.688487	0.688487	-1.33301	1.05224e-09	1.41427e-05
0.688987	0.688987	-1.33401	1.04594e-09	1.41427e-05
0.689487	0.689487	-1.33501	1.03968e-09	1.41427e-05
0.689987	0.689987	-1.33601	1.03346e-09	1.41427e-05
0.690487	0.690487	-1.33701	1.02727e-09	1.41427e-05
0.690987	0.690987	-1.33801	1.02112e-09	1.41427e-05
0.691487	0.691487	-1.33901	1.01501e-09	1.41427e-05
0.691987	0.691987	-1.34001	1.00894e-09	1.41427e-05
0.692487	0.692487	-1.34101	1.0029e-09	1.41427e-05
0.692987	0.692987	-1.34201	9.96897e-10	1.41427e-05
0.693487	0.693487	-1.34301	9.90931e-10	1.41427e-05
0.693987	0.693987	-1.34401	9.85e-10	1.41427e-05
0.694487	0.694487	-1.34501	9.79105e-10	1.41427e-05
0.694988	0.694988	-1.34601	9.73246e-10	1.41427e-05
0.695488	0.695488	-1.34701	9.67421e-10	1.41426e-05
0.695988	0.695988	-1.34801	9.61631e-10	1.41426e-05
0.696488	0.696488	-1.34901	9.55876e-10	1.41426e-05
0.696988	0.696988	-1.35001	9.50155e-10	1.41426e-05
0.697488	0.697488	-1.35101	9.44468e-10	1.41426e-05
0.697988	0.697988	-1.35201	9.38816e-10	1.41426e-05
0.698488	0.698488	-1.35301	9.33197e-10	1.41426e-05
0.698988	0.698988	-1.35401	9.27612e-10	1.41426e-05
0.699488	0.699488	-1.35501	9.22061e-10	1.41426e-05
0.699988	0.699988	-1.35601	9.16542e-10	1.41426e-05
0.700488	0.700488	-1.35701	9.11057e-10	1.41426e-05
0.700988	0.700988	-1.35801	9.05604e-10	1.41426e-05
0.701488	0.701488	-1.35901	9.00184e-10	1.41426e-05
0.701988	0.701988	-1.36001	8.94797e-10	1.41426e-05
0.702488	0.702488	-1.36101	8.89442e-10	1.41426e-05
0.702988	0.702988	-1.36201	8.84118e-10	1.41426e-05
0.703488	0.703488	-1.36301	8.78827e-10	1.41426e-05
0.703988	0.703988	-1.36401	8.73567e-10	1.41426e-05
0.704488	0.704488	-1.36501	8.68339e-10	1.41426e-05
0.704988	0.704988	-1.36601	8.63142e-10	1.41426e-05
0.705489	0.705489	-1.36701	8.57976e-10	1.41426e-05
0.705989	0.705989	-1.36801	8.52842e-10	1.41426e-05
0.706489	0.706489	-1.36901	8.47737e-10	1.41426e-05
0.706989	0.706989	-1.37001	8.42664e-10	1.41426e-05
0.707489	0.707489	-1.37101	8.37621e-10	1.41426e-05
0.707989	0.707989	-1.37201	8.32608e-10	1.41426e-05
0.708489	0.708489	-1.37301	8.27624e-10	1.41426e-05
0.708989	0.708989	-1.37401	8.22671e-10	1.41426e-05
0.709489	0.709489	-1.37501	8.17748e-10	1.41426e-05
0.709989	0.709989	-1.37601	8.12854e-10	1.41426e-05
0.710489	0.710489	-1.37701	8.07989e-10	1.41426e-05
0.710989	0.710989	-1.37801	8.03153e-10	1.41426e-05
0.711489	0.711489	-1.37901	7.98346e-10	1.41426e-05
0.711989	0.711989	-1.38001	7.93568e-10	1.41426e-05
0.712489	0.712489	-1.38101	7.88819e-10	1.41426e-05
0.712989	0.712989	-1.38201	7.84098e-10	1.41426e-05
0.713489	0.713489	-1.38301	7.79405e-10	1.41425e-05
0.713989	0.713989	-1.38401	7.7474e-10	1.41425e-05
0.714489	0.714489	-1.38501	7.70104e-10	1.41425e-05
0.714989	0.714989	-1.38601	7.65495e-10	1.41425e-05
0.715489	0.715489	-1.38701	7.60913e-10	1.41425e-05
0.715989	0.715989	-1.38801	7.56359e-10	1.41425e-05
0.716489	0.716489	-1.38901	7.51832e-10	1.41425e-05
0.716989	0.716989	-1.39001	7.47333e-10	1.41425e-05
0.71749	0.71749	-1.39101	7.4286e-10	1.41425e-05
0.71799	0.71799	-1.39201	7.38414e-10	1.41425e-05
0.71849	0.71849	-1.39301	7.33995e-10	1.41425e-05
0.71899	0.71899	-1.39401	7.29602e-10	1.41425e-05
0.71949	0.71949	-1.39501	7.25235e-10	1.41425e-05
0.71999	0.71999	-1.39601	7.20895e-10	1.41425e-05
0.72049	0.72049	-1.39701	7.1658e-10	1.41425e-05
0.72099	0.72099	-1.39801	7.12292e-10	1.41425e-05
0.72149	0.72149	-1.39901	7.08029e-10	1.41425e-05
0.72199	0.72199	-1.40001	7.03791e-10	1.41425e-05
0.72249	0.72249	-1.40101	6.99579e-10	1.41425e-05
0.72299	0.72299	-1.40201	6.95392e-10	1.41425e-05
0.72349	0.72349	-1.40301	6.9123e-10	1.41425e-05
0.72399	0.72399	-1.40401	6.87093e-10	1.41425e-05
0.72449	0.72449	-1.40501	6.82981e-10	1.41425e-05
0.72499	0.72499	-1.40601	6.78894e-10	1.41425e-05
0.72549	0.72549	-1.40701	6.7483e-10	1.41425e-05
0.72599	0.72599	-1.40801	6.70792e-10	1.41425e-05
0.72649	0.72649	-1.40901	6.66777e-10	1.41425e-05
0.72699	0.72699	-1.41001	6.62786e-10	1.41425e-05
0.72749	0.72749	-1.41101	6.5882e-10	1.41425e-05
0.72799	0.72799	-1.41201	6.54877e-10	1.41425e-05
0.72849	0.72849	-1.41301	6.50957e-10	1.41425e-05
0.72899	0.72899	-1.41401	6.47061e-10	1.41425e-05
0.72949	0.72949	-1.41501	6.43189e-10	1.41425e-05
0.72999	0.72999	-1.41601	6.39339e-10	1.41425e-05
0.73049	0.73049	-1.41701	6.35513e-10	1.41425e-05
0.73099	0.73099	-1.41801	6.31709e-10	1.41425e-05
0.73149	0.73149	-1.41901	6.27929e-10	1.41425e-05
0.731991	0.731991	-1.42001	6.24171e-10	1.41425e-05
0.732491	0.732491	-1.42101	6.20435e-10	1.41425e-05
0.732991	0.732991	-1.42201	6.16722e-10	1.41425e-05
0.733491	0.733491	-1.42301	6.13031e-10	1.41425e-05
0.733991	0.733991	-1.42401	6.09362e-10	1.41425e-05
0.734491	0.734491	-1.42501	6.05715e-10	1.41425e-05
0.734991	0.734991	-1.42601	6.0209e-10	1.41425e-05
0.735491	0.735491	-1.42701	5.98486e-10	1.41425e-05
0.735991	0.735991	-1.42801	5.94904e-10	1.41425e-05
0.736491	0.736491	-1.42901	5.91344e-10	1.41424e-05
0.736991	0.736991	-1.43001	5.87805e-10	1.41424e-05
0.737491	0.737491	-1.43101	5.84287e-10	1.41424e-05
0.737991	0.737991	-1.43201	5.8079e-10	1.41424e-05
0.738491	0.738491	-1.43301	5.77314e-10	1.41424e-05
0.738991	0.738991	-1.43401	5.73858e-10	1.41424e-05
0.739491	0.739491	-1.43501	5.70424e-10	1.41424e-05
0.739991	0.739991	-1.43601	5.6701e-10	1.41424e-05
0.740491	0.740491	-1.43701	5.63616e-10	1.41424e-05
0.740991	0.740991	-1.43801	5.60243e-10	1.41424e-05
0.741491	0.741491	-1.43901	5.5689e-10	1.41424e-05
0.741991	0.741991	-1.44001	5.53557e-10	1.41424e-05
0.742491	0.742491	-1.44101	5.50244e-10	1.41424e-05
0.742991	0.742991	-1.44201	5.46951e-10	1.41424e-05
0.743491	0.743491	-1.44301	5.43678e-10	1.41424e-05
0.743991	0.743991	-1.44401	5.40424e-10	1.41424e-05
0.744491	0.744491	-1.44501	5.37189e-10	1.41424e-05
0.744991	0.744991	-1.44601	5.33974e-10	1.41424e-05
0.745491	0.745491	-1.44701	5.30778e-10	1.41424e-05
0.745991	0.745991	-1.44801	5.27602e-10	1.41424e-05
0.746491	0.746491	-1.44901	5.24444e-10	1.41424e-05
0.746991	0.746991	-1.45001	5.21305e-10	1.41424e-05
0.747491	0.747491	-1.45101	5.18185e-10	1.41424e-05
0.747991	0.747991	-1.45201	5.15084e-10	1.41424e-05
0.748491	0.748491	-1.45301	5.12001e-10	1.41424e-05
0.748992	0.748992	-1.45401	5.08937e-10	1.41424e-05
0.749492	0.749492	-1.45501	5.05891e-10	1.41424e-05
0.749992	0.749992	-1.45601	5.02863e-10	1.41424e-05
0.750492	0.750492	-1.45701	4.99854e-10	1.41424e-05
0.750992	0.750992	-1.45801	4.96862e-10	1.41424e-05
0.751492	0.751492	-1.45901	4.93888e-10	1.41424e-05
0.751992	0.751992	-1.46001	4.90932e-10	1.41424e-05
0.752492	0.752492	-1.46101	4.87994e-10	1.41424e-05
0.752992	0.752992	-1.46201	4.85074e-10	1.41424e-05
0.753492	0.753492	-1.46301	4.8217e-10	1.41424e-05
0.753992	0.753992	-1.46401	4.79285e-10	1.41424e-05
0.754492	0.754492	-1.46501	4.76416e-10	1.41424e-05
0.754992	0.754992	-1.46601	4.73565e-10	1.41424e-05
0.755492	0.755492	-1.46701	4.70731e-10	1.41424e-05
0.755992	0.755992	-1.46801	4.67913e-10	1.41424e-05
0.756492	0.756492	-1.46901	4.65113e-10	1.41424e-05
0.756992	0.756992	-1.47001	4.62329e-10	1.41424e-05
0.757492	0.757492	-1.47101	4.59562e-10	1.41424e-05
0.757992	0.757992	-1.47201	4.56812e-10	1.41424e-05
0.758492	0.758492	-1.47301	4.54078e-10	1.41424e-05
0.758992	0.758992	-1.47401	4.5136e-10	1.41424e-05
0.759492	0.759492	-1.47501	4.48659e-10	1.41424e-05
0.759992	0.759992	-1.47601	4.45973e-10	1.41424e-05
0.760492	0.760492	-1.47701	4.43304e-10	1.41424e-05
0.760992	0.760992	-1.47801	4.40651e-10	1.41424e-05
0.761492	0.761492	-1.47901	4.38014e-10	1.41424e-05
0.761992	0.761992	-1.48001	4.35392e-10	1.41424e-05
0.762492	0.762492	-1.48101	4.32786e-10	1.41424e-05
0.762992	0.762992	-1.48201	4.30196e-10	1.41424e-05
0.763492	0.763492	-1.48301	4.27621e-10	1.41424e-05
0.763992	0.763992	-1.48401	4.25062e-10	1.41424e-05
0.764492	0.764492	-1.48501	4.22518e-10	1.41424e-05
0.764992	0.764992	-1.48601	4.19989e-10	1.41424e-05
0.765492	0.765492	-1.48701	4.17476e-10	1.41424e-05
0.765992	0.765992	-1.48801	4.14977e-10	1.41424e-05
0.766492	0.766492	-1.48901	4.12494e-10	1.41424e-05
0.766992	0.766992	-1.49001	4.10025e-10	1.41424e-05
0.767492	0.767492	-1.49101	4.07571e-10	1.41424e-05
0.767992	0.767992	-1.49201	4.05132e-10	1.41424e-05
0.768492	0.768492	-1.49301	4.02707e-10	1.41423e-05
0.768992	0.768992	-1.49401	4.00297e-10	1.41423e-05
0.769492	0.769492	-1.49501	3.97901e-10	1.41423e-05
0.769992	0.769992	-1.49601	3.95519e-10	1.41423e-05
0.770492	0.770492	-1.49701	3.93152e-10	1.41423e-05
0.770993	0.770993	-1.49801	3.90799e-10	1.41423e-05
0.771493	0.771493	-1.49901	3.8846e-10	1.41423e-05
0.771993	0.771993	-1.50001	3.86135e-10	1.41423e-05
0.772493	0.772493	-1.50101	3.83824e-10	1.41423e-05
0.772993	0.772993	-1.50201	3.81527e-10	1.41423e-05
0.773493	0.773493	-1.50301	3.79244e-10	1.41423e-05
0.773993	0.773993	-1.50401	3.76974e-10	1.41423e-05
0.774493	0.774493	-1.50501	3.74718e-10	1.41423e-05
0.774993	0.774993	-1.50601	3.72475e-10	1.41423e-05
0.775493	0.775493	-1.50701	3.70246e-10	1.41423e-05
0.775993	0.775993	-1.50801	3.6803e-10	1.41423e-05
0.776493	0.776493	-1.50901	3.65827e-10	1.41423e-05
0.776993	0.776993	-1.51001	3.63638e-10	1.41423e-05
0.777493	0.777493	-1.51101	3.61461e-10	1.41423e-05
0.777993	0.777993	-1.51201	3.59298e-10	1.41423e-05
0.778493	0.778493	-1.51301	3.57148e-10	1.41423e-05
0.778993	0.778993	-1.51401	3.5501e-10	1.41423e-05
0.779493	0.779493	-1.51501	3.52885e-10	1.41423e-05
0.779993	0.779993	-1.51601	3.50773e-10	1.41423e-05
0.780493	0.780493	-1.51701	3.48674e-10	1.41423e-05
0.780993	0.780993	-1.51801	3.46587e-10	1.41423e-05
0.781493	0.781493	-1.51901	3.44513e-10	1.41423e-05
0.781993	0.781993	-1.52001	3.42451e-10	1.41423e-05
0.782493	0.782493	-1.52101	3.40401e-10	1.41423e-05
0.782993	0.782993	-1.52201	3.38364e-10	1.41423e-05
0.783493	0.783493	-1.52301	3.36339e-10	1.41423e-05
0.783993	0.783993	-1.52401	3.34326e-10	1.41423e-05
0.784493	0.784493	-1.52501	3.32325e-10	1.41423e-05
0.784993	0.784993	-1.52601	3.30336e-10	1.41423e-05
0.785493	0.785493	-1.52701	3.28359e-10	1.41423e-05
0.785993	0.785993	-1.52801	3.26394e-10	1.41423e-05
0.786493	0.786493	-1.52901	3.2444e-10	1.41423e-05
0.786993	0.786993	-1.53001	3.22499e-10	1.41423e-05
0.787493	0.787493	-1.53101	3.20568e-10	1.41423e-05
0.787993	0.787993	-1.53201	3.1865e-10	1.41423e-05
0.788493	0.788493	-1.53301	3.16743e-10	1.41423e-05
0.788993	0.788993	-1.53401	3.14847e-10	1.41423e-05
0.789493	0.789493	-1.53501	3.12963e-10	1.41423e-05
0.789993	0.789993	-1.53601	3.11089e-10	1.41423e-05
0.790493	0.790493	-1.53701	3.09228e-10	1.41423e-05
0.790993	0.790993	-1.53801	3.07377e-10	1.41423e-05
0.791493	0.791493	-1.53901	3.05537e-10	1.41423e-05
0.791993	0.791993	-1.54001	3.03709e-10	1.41423e-05
0.792493	0.792493	-1.54101	3.01891e-10	1.41423e-05
0.792993	0.792993	-1.54201	3.00084e-10	1.41423e-05
0.793493	0.793493	-1.54301	2.98288e-10	1.41423e-05
0.793993	0.793993	-1.54401	2.96503e-10	1.41423e-05
0.794493	0.794493	-1.54501	2.94728e-10	1.41423e-05
0.794993	0.794993	-1.54601	2.92964e-10	1.41423e-05
0.795493	0.795493	-1.54701	2.91211e-10	1.41423e-05
0.795993	0.795993	-1.54801	2.89468e-10	1.41423e-05
0.796493	0.796493	-1.54901	2.87735e-10	1.41423e-05
0.796993	0.796993	-1.55001	2.86013e-10	1.41423e-05
0.797493	0.797493	-1.55101	2.84302e-10	1.41423e-05
0.797993	0.797993	-1.55201	2.826e-10	1.41423e-05
0.798493	0.798493	-1.55301	2.80909e-10	1.41423e-05
0.798993	0.798993	-1.55401	2.79227e-10	1.41423e-05
0.799493	0.799493	-1.55501	2.77556e-10	1.41423e-05
0.799993	0.799993	-1.55601	2.75895e-10	1.41423e-05
0.800494	0.800494	-1.55701	2.74244e-10	1.41423e-05
0.800994	0.800994	-1.55801	2.72602e-10	1.41423e-05
0.801494	0.801494	-1.55901	2.70971e-10	1.41423e-05
0.801994	0.801994	-1.56001	2.69349e-10	1.41423e-05
0.802494	0.802494	-1.56101	2.67737e-10	1.41423e-05
0.802994	0.802994	-1.56201	2.66135e-10	1.41423e-05
0.803494	0.803494	-1.56301	2.64542e-10	1.41423e-05
0.803994	0.803994	-1.56401	2.62959e-10	1.41423e-05
0.804494	0.804494	-1.56501	2.61385e-10	1.41423e-05
0.804994	0.804994	-1.56601	2.5982e-10	1.41423e-05
0.805494	0.805494	-1.56701	2.58265e-10	1.41423e-05
0.805994	0.805994	-1.56801	2.5672e-10	1.41423e-05
0.806494	0.806494	-1.56901	2.55183e-10	1.41423e-05
0.806994	0.806994	-1.57001	2.53656e-10	1.41423e-05
0.807494	0.807494	-1.57101	2.52138e-10	1.41423e-05
0.807994	0.807994	-1.57201	2.50629e-10	1.41423e-05
0.808494	0.808494	-1.57301	2.49129e-10	1.41423e-05
0.808994	0.808994	-1.57401	2.47638e-10	1.41423e-05
0.809494	0.809494	-1.57501	2.46156e-10	1.41423e-05
0.809994	0.809994	-1.57601	2.44682e-10	1.41423e-05
0.810494	0.810494	-1.57701	2.43218e-10	1.41423e-05
0.810994	0.810994	-1.57801	2.41762e-10	1.41423e-05
0.811494	0.811494	-1.57901	2.40315e-10	1.41423e-05
0.811994	0.811994	-1.58001	2.38877e-10	1.41423e-05
0.812494	0.812494	-1.58101	2.37447e-10	1.41423e-05
0.812994	0.812994	-1.58201	2.36026e-10	1.41423e-05
0.813494	0.813494	-1.58301	2.34614e-10	1.41423e-05
0.813994	0.813994	-1.58401	2.33209e-10	1.41423e-05
0.814494	0.814494	-1.58501	2.31814e-10	1.41423e-05
0.814994	0.814994	-1.58601	2.30426e-10	1.41423e-05
0.815494	0.815494	-1.58701	2.29047e-10	1.41423e-05
0.815994	0.815994	-1.58801	2.27676e-10	1.41423e-05
0.816494	0.816494	-1.58901	2.26314e-10	1.41423e-05
0.816994	0.816994	-1.59001	2.24959e-10	1.41423e-05
0.817494	0.817494	-1.59101	2.23613e-10	1.41423e-05
0.817994	0.817994	-1.59201	2.22274e-10	1.41423e-05
0.818494	0.818494	-1.59301	2.20944e-10	1.41423e-05
0.818994	0.818994	-1.59401	2.19622e-10	1.41423e-05
0.819494	0.819494	-1.59501	2.18307e-10	1.41423e-05
0.819994	0.819994	-1.59601	2.17001e-10	1.41423e-05
0.820494	0.820494	-1.59701	2.15702e-10	1.41423e-05
0.820994	0.820994	-1.59801	2.14411e-10	1.41422e-05
0.821494	0.821494	-1.59901	2.13128e-10	1.41422e-05
0.821994	0.821994	-1.60001	2.11852e-10	1.41422e-05
0.822494	0.822494	-1.60101	2.10584e-10	1.41422e-05
0.822994	0.822994	-1.60201	2.09324e-10	1.41422e-05
0.823494	0.823494	-1.60301	2.08071e-10	1.41422e-05
0.823994	0.823994	-1.60401	2.06826e-10	1.41422e-05
0.824494	0.824494	-1.60501	2.05588e-10	1.41422e-05
0.824994	0.824994	-1.60601	2.04357e-10	1.41422e-05
0.825494	0.825494	-1.60701	2.03134e-10	1.41422e-05
0.825994	0.825994	-1.60801	2.01918e-10	1.41422e-05
0.826494	0.826494	-1.60901	2.0071e-10	1.41422e-05
0.826994	0.826994	-1.61001	1.99509e-10	1.41422e-05
0.827494	0.827494	-1.61101	1.98315e-10	1.41422e-05
0.827994	0.827994	-1.61201	1.97128e-10	1.41422e-05
0.828494	0.828494	-1.61301	1.95948e-10	1.41422e-05
0.828994	0.828994	-1.61401	1.94775e-10	1.41422e-05
0.829494	0.829494	-1.61501	1.93609e-10	1.41422e-05
0.829994	0.829994	-1.61601	1.92451e-10	1.41422e-05
0.830494	0.830494	-1.61701	1.91299e-10	1.41422e-05
0.830994	0.830994	-1.61801	1.90154e-10	1.41422e-05
0.831494	0.831494	-1.61901	1.89016e-10	1.41422e-05
0.831994	0.831994	-1.62001	1.87885e-10	1.41422e-05
0.832494	0.832494	-1.62101	1.8676e-10	1.41422e-05
0.832994	0.832994	-1.62201	1.85642e-10	1.41422e-05
0.833494	0.833494	-1.62301	1.84531e-10	1.41422e-05
0.833994	0.833994	-1.62401	1.83427e-10	1.41422e-05
0.834494	0.834494	-1.62501	1.82329e-10	1.41422e-05
0.834994	0.834994	-1.62601	1.81238e-10	1.41422e-05
0.835494	0.835494	-1.62701	1.80153e-10	1.41422e-05
0.835994	0.835994	-1.62801	1.79075e-10	1.41422e-05
0.836494	0.836494	-1.62901	1.78003e-10	1.41422e-05
0.836994	0.836994	-1.63001	1.76938e-10	1.41422e-05
0.837494	0.837494	-1.63101	1.75879e-10	1.41422e-05
0.837994	0.837994	-1.63201	1.74826e-10	1.41422e-05
0.838494	0.838494	-1.63301	1.7378e-10	1.41422e-05
0.838994	0.838994	-1.63401	1.7274e-10	1.41422e-05
0.839494	0.839494	-1.63501	1.71706e-10	1.41422e-05
0.839994	0.839994	-1.63601	1.70678e-10	1.41422e-05
0.840494	0.840494	-1.63701	1.69657e-10	1.41422e-05
0.840994	0.840994	-1.63801	1.68641e-10	1.41422e-05
0.841494	0.841494	-1.63901	1.67632e-10	1.41422e-05
0.841994	0.841994	-1.64001	1.66629e-10	1.41422e-05
0.842494	0.842494	-1.64101	1.65631e-10	1.41422e-05
0.842994	0.842994	-1.64201	1.6464e-10	1.41422e-05
0.843494	0.843494	-1.64301	1.63655e-10	1.41422e-05
0.843994	0.843994	-1.64401	1.62675e-10	1.41422e-05
0.844494	0.844494	-1.64501	1.61702e-10	1.41422e-05
0.844994	0.844994	-1.64601	1.60734e-10	1.41422e-05
0.845494	0.845494	-1.64701	1.59772e-10	1.41422e-05
0.845994	0.845994	-1.64801	1.58815e-10	1.41422e-05
0.846495	0.846495	-1.64901	1.57865e-10	1.41422e-05
0.846995	0.846995	-1.65001	1.5692e-10	1.41422e-05
0.847495	0.847495	-1.65101	1.55981e-10	1.41422e-05
0.847995	0.847995	-1.65201	1.55047e-10	1.41422e-05
0.848495	0.848495	-1.65301	1.54119e-10	1.41422e-05
0.848995	0.848995	-1.65401	1.53197e-10	1.41422e-05
0.849495	0.849495	-1.65501	1.5228e-10	1.41422e-05
0.849995	0.849995	-1.65601	1.51369e-10	1.41422e-05
0.850495	0.850495	-1.65701	1.50463e-10	1.41422e-05
0.850995	0.850995	-1.65801	1.49562e-10	1.41422e-05
0.851495	0.851495	-1.65901	1.48667e-10	1.41422e-05
0.851995	0.851995	-1.66001	1.47777e-10	1.41422e-05
0.852495	0.852495	-1.66101	1.46893e-10	1.41422e-05
0.852995	0.852995	-1.66201	1.46014e-10	1.41422e-05
0.853495	0.853495	-1.66301	1.4514e-10	1.41422e-05
0.853995	0.853995	-1.66401	1.44271e-10	1.41422e-05
0.854495	0.854495	-1.66501	1.43408e-10	1.41422e-05
0.854995	0.854995	-1.66601	1.42549e-10	1.41422e-05
0.855495	0.855495	-1.66701	1.41696e-10	1.41422e-05
0.855995	0.855995	-1.66801	1.40848e-10	1.41422e-05
0.856495	0.856495	-1.66901	1.40005e-10	1.41422e-05
0.856995	0.856995	-1.67001	1.39167e-10	1.41422e-05
0.857495	0.857495	-1.67101	1.38334e-10	1.41422e-05
0.857995	0.857995	-1.67201	1.37506e-10	1.41422e-05
0.858495	0.858495	-1.67301	1.36683e-10	1.41422e-05
0.858995	0.858995	-1.67401	1.35865e-10	1.41422e-05
0.859495	0.859495	-1.67501	1.35052e-10	1.41422e-05
0.859995	0.859995	-1.67601	1.34244e-10	1.41422e-05
0.860495	0.860495	-1.67701	1.3344e-10	1.41422e-05
0.860995	0.860995	-1.67801	1.32642e-10	1.41422e-05
0.861495	0.861495	-1.67901	1.31848e-10	1.41422e-05
0.861995	0.861995	-1.68001	1.31059e-10	1.41422e-05
0.862495	0.862495	-1.68101	1.30274e-10	1.41422e-05
0.862995	0.862995	-1.68201	1.29495e-10	1.41422e-05
0.863495	0.863495	-1.68301	1.2872e-10	1.41422e-05
0.863995	0.863995	-1.68401	1.27949e-10	1.41422e-05
0.864495	0.864495	-1.68501	1.27183e-10	1.41422e-05
0.864995	0.864995	-1.68601	1.26422e-10	1.41422e-05
0.865495	0.865495	-1.68701	1.25666e-10	1.41422e-05
0.865995	0.865995	-1.68801	1.24914e-10	1.41422e-05
0.866495	0.866495	-1.68901	1.24166e-10	1.41422e-05
0.866995	0.866995	-1.69001	1.23423e-10	1.41422e-05
0.867495	0.867495	-1.69101	1.22684e-10	1.41422e-05
0.867995	0.867995	-1.69201	1.2195e-10	1.41422e-05
0.868495	0.868495	-1.69301	1.2122e-10	1.41422e-05
0.868995	0.868995	-1.69401	1.20494e-10	1.41422e-05
0.869495	0.869495	-1.69501	1.19773e-10	1.41422e-05
0.869995	0.869995	-1.69601	1.19056e-10	1.41422e-05
0.870495	0.870495	-1.69701	1.18344e-10	1.41422e-05
0.870995	0.870995	-1.69801	1.17636e-10	1.41422e-05
0.871495	0.871495	-1.69901	1.16932e-10	1.41422e-05
0.871995	0.871995	-1.70001	1.16232e-10	1.41422e-05
0.872495	0.872495	-1.70101	1.15536e-10	1.41422e-05
0.872995	0.872995	-1.70201	1.14845e-10	1.41422e-05
0.873495	0.873495	-1.70301	1.14157e-10	1.41422e-05
0.873995	0.873995	-1.70401	1.13474e-10	1.41422e-05
0.874495	0.874495	-1.70501	1.12795e-10	1.41422e-05
0.874995	0.874995	-1.70601	1.1212e-10	1.41422e-05
0.875495	0.875495	-1.70701	1.11449e-10	1.41422e-05
0.875995	0.875995	-1.70801	1.10782e-10	1.41422e-05
0.876495	0.876495	-1.70901	1.10119e-10	1.41422e-05
0.876995	0.876995	-1.71001	1.0946e-10	1.41422e-05
0.877495	0.877495	-1.71101	1.08804e-10	1.41422e-05
0.877995	0.877995	-1.71201	1.08153e-10	1.41422e-05
0.878495	0.878495	-1.71301	1.07506e-10	1.41422e-05
0.878995	0.878995	-1.71401	1.06862e-10	1.41422e-05
0.879495	0.879495	-1.71501	1.06223e-10	1.41422e-05
0.879995	0.879995	-1.71601	1.05587e-10	1.41422e-05
0.880495	0.880495	-1.71701	1.04955e-10	1.41422e-05
0.880995	0.880995	-1.71801	1.04327e-10	1.41422e-05
0.881495	0.881495	-1.71901	1.03703e-10	1.41422e-05
0.881995	0.881995	-1.72001	1.03082e-10	1.41422e-05
0.882495	0.882495	-1.72101	1.02465e-10	1.41422e-05
0.882995	0.882995	-1.72201	1.01852e-10	1.41422e-05
0.883495	0.883495	-1.72301	1.01242e-10	1.41422e-05
0.883995	0.883995	-1.72401	1.00636e-10	1.41422e-05
0.884495	0.884495	-1.72501	1.00034e-10	1.41422e-05
0.884995	0.884995	-1.72601	9.94352e-11	1.41422e-05
0.885495	0.885495	-1.72701	9.88401e-11	1.41422e-05
0.885995	0.885995	-1.72801	9.82485e-11	1.41422e-05
0.886495	0.886495	-1.72901	9.76605e-11	1.41422e-05
0.886995	0.886995	-1.73001	9.7076e-11	1.41422e-05
0.887495	0.887495	-1.73101	9.6495e-11	1.41422e-05
0.887995	0.887995	-1.73201	9.59175e-11	1.41422e-05
0.888495	0.888495	-1.73301	9.53434e-11	1.41422e-05
0.888995	0.888995	-1.73401	9.47727e-11	1.41422e-05
0.889495	0.889495	-1.73501	9.42055e-11	1.41422e-05
0.889995	0.889995	-1.73601	9.36417e-11	1.41422e-05
0.890495	0.890495	-1.73701	9.30812e-11	1.41422e-05
0.890995	0.890995	-1.73801	9.25241e-11	1.41422e-05
0.891495	0.891495	-1.73901	9.19704e-11	1.41422e-05
0.891995	0.891995	-1.74001	9.14199e-11	1.41422e-05
0.892495	0.892495	-1.74101	9.08728e-11	1.41422e-05
