6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90197e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90196e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90195e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90194e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90193e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
6.90192e+07	2.22045e-16	2.22045e-16
