1.42031e+07	2.22045e-16	2.22045e-16
1.4203e+07	2.22045e-16	2.22045e-16
1.42029e+07	2.22045e-16	2.22045e-16
1.42028e+07	2.22045e-16	2.22045e-16
1.42028e+07	2.22045e-16	2.22045e-16
1.42027e+07	2.22045e-16	2.22045e-16
1.42026e+07	2.22045e-16	2.22045e-16
1.42025e+07	2.22045e-16	2.22045e-16
1.42025e+07	2.22045e-16	2.22045e-16
1.42024e+07	2.22045e-16	2.22045e-16
1.42023e+07	2.22045e-16	2.22045e-16
1.42022e+07	2.22045e-16	2.22045e-16
1.42022e+07	2.22045e-16	2.22045e-16
1.42021e+07	2.22045e-16	2.22045e-16
1.4202e+07	2.22045e-16	2.22045e-16
1.4202e+07	2.22045e-16	2.22045e-16
1.42019e+07	2.22045e-16	2.22045e-16
1.42018e+07	2.22045e-16	2.22045e-16
1.42018e+07	2.22045e-16	2.22045e-16
1.42017e+07	2.22045e-16	2.22045e-16
1.42016e+07	2.22045e-16	2.22045e-16
1.42016e+07	2.22045e-16	2.22045e-16
1.42015e+07	2.22045e-16	2.22045e-16
1.42014e+07	2.22045e-16	2.22045e-16
1.42014e+07	2.22045e-16	2.22045e-16
1.42013e+07	2.22045e-16	2.22045e-16
1.42012e+07	2.22045e-16	2.22045e-16
1.42012e+07	2.22045e-16	2.22045e-16
1.42011e+07	2.22045e-16	2.22045e-16
1.4201e+07	2.22045e-16	2.22045e-16
1.4201e+07	2.22045e-16	2.22045e-16
1.42009e+07	2.22045e-16	2.22045e-16
1.42008e+07	2.22045e-16	2.22045e-16
1.42008e+07	2.22045e-16	2.22045e-16
1.42007e+07	2.22045e-16	2.22045e-16
1.42007e+07	2.22045e-16	2.22045e-16
1.42006e+07	2.22045e-16	2.22045e-16
1.42005e+07	2.22045e-16	2.22045e-16
1.42005e+07	2.22045e-16	2.22045e-16
1.42004e+07	2.22045e-16	2.22045e-16
1.42004e+07	2.22045e-16	2.22045e-16
1.42003e+07	2.22045e-16	2.22045e-16
1.42002e+07	2.22045e-16	2.22045e-16
1.42002e+07	2.22045e-16	2.22045e-16
1.42001e+07	2.22045e-16	2.22045e-16
1.42001e+07	2.22045e-16	2.22045e-16
1.42e+07	2.22045e-16	2.22045e-16
1.42e+07	2.22045e-16	2.22045e-16
1.41999e+07	2.22045e-16	2.22045e-16
1.41998e+07	2.22045e-16	2.22045e-16
1.41998e+07	2.22045e-16	2.22045e-16
1.41997e+07	2.22045e-16	2.22045e-16
1.41997e+07	2.22045e-16	2.22045e-16
1.41996e+07	2.22045e-16	2.22045e-16
1.41996e+07	2.22045e-16	2.22045e-16
1.41995e+07	2.22045e-16	2.22045e-16
1.41995e+07	2.22045e-16	2.22045e-16
1.41994e+07	2.22045e-16	2.22045e-16
1.41994e+07	2.22045e-16	2.22045e-16
1.41993e+07	2.22045e-16	2.22045e-16
1.41993e+07	2.22045e-16	2.22045e-16
1.41992e+07	2.22045e-16	2.22045e-16
1.41992e+07	2.22045e-16	2.22045e-16
1.41991e+07	2.22045e-16	2.22045e-16
1.41991e+07	2.22045e-16	2.22045e-16
1.4199e+07	2.22045e-16	2.22045e-16
1.4199e+07	2.22045e-16	2.22045e-16
1.41989e+07	2.22045e-16	2.22045e-16
1.41989e+07	2.22045e-16	2.22045e-16
1.41988e+07	2.22045e-16	2.22045e-16
1.41988e+07	2.22045e-16	2.22045e-16
1.41987e+07	2.22045e-16	2.22045e-16
1.41987e+07	2.22045e-16	2.22045e-16
1.41986e+07	2.22045e-16	2.22045e-16
1.41986e+07	2.22045e-16	2.22045e-16
1.41985e+07	2.22045e-16	2.22045e-16
1.41985e+07	2.22045e-16	2.22045e-16
1.41984e+07	2.22045e-16	2.22045e-16
1.41984e+07	2.22045e-16	2.22045e-16
1.41983e+07	2.22045e-16	2.22045e-16
1.41983e+07	2.22045e-16	2.22045e-16
1.41983e+07	2.22045e-16	2.22045e-16
1.41982e+07	2.22045e-16	2.22045e-16
1.41982e+07	2.22045e-16	2.22045e-16
1.41981e+07	2.22045e-16	2.22045e-16
1.41981e+07	2.22045e-16	2.22045e-16
1.4198e+07	2.22045e-16	2.22045e-16
1.4198e+07	2.22045e-16	2.22045e-16
1.4198e+07	2.22045e-16	2.22045e-16
1.41979e+07	2.22045e-16	2.22045e-16
1.41979e+07	2.22045e-16	2.22045e-16
1.41978e+07	2.22045e-16	2.22045e-16
1.41978e+07	2.22045e-16	2.22045e-16
1.41978e+07	2.22045e-16	2.22045e-16
1.41977e+07	2.22045e-16	2.22045e-16
1.41977e+07	2.22045e-16	2.22045e-16
1.41976e+07	2.22045e-16	2.22045e-16
1.41976e+07	2.22045e-16	2.22045e-16
1.41976e+07	2.22045e-16	2.22045e-16
1.41975e+07	2.22045e-16	2.22045e-16
1.41975e+07	2.22045e-16	2.22045e-16
1.41974e+07	2.22045e-16	2.22045e-16
1.41974e+07	2.22045e-16	2.22045e-16
1.41974e+07	2.22045e-16	2.22045e-16
1.41973e+07	2.22045e-16	2.22045e-16
1.41973e+07	2.22045e-16	2.22045e-16
1.41973e+07	2.22045e-16	2.22045e-16
1.41972e+07	2.22045e-16	2.22045e-16
1.41972e+07	2.22045e-16	2.22045e-16
1.41971e+07	2.22045e-16	2.22045e-16
1.41971e+07	2.22045e-16	2.22045e-16
1.41971e+07	2.22045e-16	2.22045e-16
1.4197e+07	2.22045e-16	2.22045e-16
1.4197e+07	2.22045e-16	2.22045e-16
1.4197e+07	2.22045e-16	2.22045e-16
1.41969e+07	2.22045e-16	2.22045e-16
1.41969e+07	2.22045e-16	2.22045e-16
1.41969e+07	2.22045e-16	2.22045e-16
1.41968e+07	2.22045e-16	2.22045e-16
1.41968e+07	2.22045e-16	2.22045e-16
1.41968e+07	2.22045e-16	2.22045e-16
1.41967e+07	2.22045e-16	2.22045e-16
1.41967e+07	2.22045e-16	2.22045e-16
1.41967e+07	2.22045e-16	2.22045e-16
1.41966e+07	2.22045e-16	2.22045e-16
1.41966e+07	2.22045e-16	2.22045e-16
1.41966e+07	2.22045e-16	2.22045e-16
1.41965e+07	2.22045e-16	2.22045e-16
1.41965e+07	2.22045e-16	2.22045e-16
1.41965e+07	2.22045e-16	2.22045e-16
1.41964e+07	2.22045e-16	2.22045e-16
1.41964e+07	2.22045e-16	2.22045e-16
1.41964e+07	2.22045e-16	2.22045e-16
1.41963e+07	2.22045e-16	2.22045e-16
1.41963e+07	2.22045e-16	2.22045e-16
1.41963e+07	2.22045e-16	2.22045e-16
1.41963e+07	2.22045e-16	2.22045e-16
1.41962e+07	2.22045e-16	2.22045e-16
1.41962e+07	2.22045e-16	2.22045e-16
1.41962e+07	2.22045e-16	2.22045e-16
1.41961e+07	2.22045e-16	2.22045e-16
1.41961e+07	2.22045e-16	2.22045e-16
1.41961e+07	2.22045e-16	2.22045e-16
1.4196e+07	2.22045e-16	2.22045e-16
1.4196e+07	2.22045e-16	2.22045e-16
1.4196e+07	2.22045e-16	2.22045e-16
1.4196e+07	2.22045e-16	2.22045e-16
1.41959e+07	2.22045e-16	2.22045e-16
1.41959e+07	2.22045e-16	2.22045e-16
1.41959e+07	2.22045e-16	2.22045e-16
1.41959e+07	2.22045e-16	2.22045e-16
1.41958e+07	2.22045e-16	2.22045e-16
1.41958e+07	2.22045e-16	2.22045e-16
1.41958e+07	2.22045e-16	2.22045e-16
1.41957e+07	2.22045e-16	2.22045e-16
1.41957e+07	2.22045e-16	2.22045e-16
1.41957e+07	2.22045e-16	2.22045e-16
1.41957e+07	2.22045e-16	2.22045e-16
1.41956e+07	2.22045e-16	2.22045e-16
1.41956e+07	2.22045e-16	2.22045e-16
1.41956e+07	2.22045e-16	2.22045e-16
1.41956e+07	2.22045e-16	2.22045e-16
1.41955e+07	2.22045e-16	2.22045e-16
1.41955e+07	2.22045e-16	2.22045e-16
1.41955e+07	2.22045e-16	2.22045e-16
1.41955e+07	2.22045e-16	2.22045e-16
1.41954e+07	2.22045e-16	2.22045e-16
1.41954e+07	2.22045e-16	2.22045e-16
1.41954e+07	2.22045e-16	2.22045e-16
1.41954e+07	2.22045e-16	2.22045e-16
1.41954e+07	2.22045e-16	2.22045e-16
1.41953e+07	2.22045e-16	2.22045e-16
1.41953e+07	2.22045e-16	2.22045e-16
1.41953e+07	2.22045e-16	2.22045e-16
1.41953e+07	2.22045e-16	2.22045e-16
1.41952e+07	2.22045e-16	2.22045e-16
1.41952e+07	2.22045e-16	2.22045e-16
1.41952e+07	2.22045e-16	2.22045e-16
1.41952e+07	2.22045e-16	2.22045e-16
1.41951e+07	2.22045e-16	2.22045e-16
1.41951e+07	2.22045e-16	2.22045e-16
1.41951e+07	2.22045e-16	2.22045e-16
1.41951e+07	2.22045e-16	2.22045e-16
1.41951e+07	2.22045e-16	2.22045e-16
1.4195e+07	2.22045e-16	2.22045e-16
1.4195e+07	2.22045e-16	2.22045e-16
1.4195e+07	2.22045e-16	2.22045e-16
1.4195e+07	2.22045e-16	2.22045e-16
1.4195e+07	2.22045e-16	2.22045e-16
1.41949e+07	2.22045e-16	2.22045e-16
1.41949e+07	2.22045e-16	2.22045e-16
1.41949e+07	2.22045e-16	2.22045e-16
1.41949e+07	2.22045e-16	2.22045e-16
1.41949e+07	2.22045e-16	2.22045e-16
1.41948e+07	2.22045e-16	2.22045e-16
1.41948e+07	2.22045e-16	2.22045e-16
1.41948e+07	2.22045e-16	2.22045e-16
1.41948e+07	2.22045e-16	2.22045e-16
1.41948e+07	2.22045e-16	2.22045e-16
1.41947e+07	2.22045e-16	2.22045e-16
1.41947e+07	2.22045e-16	2.22045e-16
1.41947e+07	2.22045e-16	2.22045e-16
1.41947e+07	2.22045e-16	2.22045e-16
1.41947e+07	2.22045e-16	2.22045e-16
1.41946e+07	2.22045e-16	2.22045e-16
1.41946e+07	2.22045e-16	2.22045e-16
1.41946e+07	2.22045e-16	2.22045e-16
1.41946e+07	2.22045e-16	2.22045e-16
1.41946e+07	2.22045e-16	2.22045e-16
1.41945e+07	2.22045e-16	2.22045e-16
1.41945e+07	2.22045e-16	2.22045e-16
1.41945e+07	2.22045e-16	2.22045e-16
1.41945e+07	2.22045e-16	2.22045e-16
1.41945e+07	2.22045e-16	2.22045e-16
1.41945e+07	2.22045e-16	2.22045e-16
1.41944e+07	2.22045e-16	2.22045e-16
1.41944e+07	2.22045e-16	2.22045e-16
1.41944e+07	2.22045e-16	2.22045e-16
1.41944e+07	2.22045e-16	2.22045e-16
1.41944e+07	2.22045e-16	2.22045e-16
1.41944e+07	2.22045e-16	2.22045e-16
1.41943e+07	2.22045e-16	2.22045e-16
1.41943e+07	2.22045e-16	2.22045e-16
1.41943e+07	2.22045e-16	2.22045e-16
1.41943e+07	2.22045e-16	2.22045e-16
1.41943e+07	2.22045e-16	2.22045e-16
1.41943e+07	2.22045e-16	2.22045e-16
1.41942e+07	2.22045e-16	2.22045e-16
1.41942e+07	2.22045e-16	2.22045e-16
1.41942e+07	2.22045e-16	2.22045e-16
1.41942e+07	2.22045e-16	2.22045e-16
1.41942e+07	2.22045e-16	2.22045e-16
1.41942e+07	2.22045e-16	2.22045e-16
1.41942e+07	2.22045e-16	2.22045e-16
1.41941e+07	2.22045e-16	2.22045e-16
1.41941e+07	2.22045e-16	2.22045e-16
1.41941e+07	2.22045e-16	2.22045e-16
1.41941e+07	2.22045e-16	2.22045e-16
1.41941e+07	2.22045e-16	2.22045e-16
1.41941e+07	2.22045e-16	2.22045e-16
1.41941e+07	2.22045e-16	2.22045e-16
1.4194e+07	2.22045e-16	2.22045e-16
1.4194e+07	2.22045e-16	2.22045e-16
1.4194e+07	2.22045e-16	2.22045e-16
1.4194e+07	2.22045e-16	2.22045e-16
1.4194e+07	2.22045e-16	2.22045e-16
1.4194e+07	2.22045e-16	2.22045e-16
1.4194e+07	2.22045e-16	2.22045e-16
1.41939e+07	2.22045e-16	2.22045e-16
1.41939e+07	2.22045e-16	2.22045e-16
1.41939e+07	2.22045e-16	2.22045e-16
1.41939e+07	2.22045e-16	2.22045e-16
1.41939e+07	2.22045e-16	2.22045e-16
1.41939e+07	2.22045e-16	2.22045e-16
1.41939e+07	2.22045e-16	2.22045e-16
1.41938e+07	2.22045e-16	2.22045e-16
1.41938e+07	2.22045e-16	2.22045e-16
1.41938e+07	2.22045e-16	2.22045e-16
1.41938e+07	2.22045e-16	2.22045e-16
1.41938e+07	2.22045e-16	2.22045e-16
1.41938e+07	2.22045e-16	2.22045e-16
1.41938e+07	2.22045e-16	2.22045e-16
1.41938e+07	2.22045e-16	2.22045e-16
1.41937e+07	2.22045e-16	2.22045e-16
1.41937e+07	2.22045e-16	2.22045e-16
1.41937e+07	2.22045e-16	2.22045e-16
1.41937e+07	2.22045e-16	2.22045e-16
1.41937e+07	2.22045e-16	2.22045e-16
1.41937e+07	2.22045e-16	2.22045e-16
1.41937e+07	2.22045e-16	2.22045e-16
1.41937e+07	2.22045e-16	2.22045e-16
1.41937e+07	2.22045e-16	2.22045e-16
1.41936e+07	2.22045e-16	2.22045e-16
1.41936e+07	2.22045e-16	2.22045e-16
1.41936e+07	2.22045e-16	2.22045e-16
1.41936e+07	2.22045e-16	2.22045e-16
1.41936e+07	2.22045e-16	2.22045e-16
1.41936e+07	2.22045e-16	2.22045e-16
1.41936e+07	2.22045e-16	2.22045e-16
1.41936e+07	2.22045e-16	2.22045e-16
1.41936e+07	2.22045e-16	2.22045e-16
1.41935e+07	2.22045e-16	2.22045e-16
1.41935e+07	2.22045e-16	2.22045e-16
1.41935e+07	2.22045e-16	2.22045e-16
1.41935e+07	2.22045e-16	2.22045e-16
1.41935e+07	2.22045e-16	2.22045e-16
1.41935e+07	2.22045e-16	2.22045e-16
1.41935e+07	2.22045e-16	2.22045e-16
1.41935e+07	2.22045e-16	2.22045e-16
1.41935e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41934e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41933e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41932e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.41931e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.4193e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41929e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41928e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41927e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41926e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41925e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41924e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41923e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
