2.22201e+08	0	3.57453e+06
2.2221e+08	0	3.56949e+06
2.2222e+08	0	3.56446e+06
2.22229e+08	0	3.55944e+06
2.22238e+08	0	3.55442e+06
2.22248e+08	0	3.54941e+06
2.22257e+08	0	3.54441e+06
2.22266e+08	0	3.53941e+06
2.22276e+08	0	3.53442e+06
2.22285e+08	0	3.52944e+06
2.22294e+08	0	3.52446e+06
2.22303e+08	0	3.51949e+06
2.22313e+08	0	3.51453e+06
2.22322e+08	0	3.50958e+06
2.22331e+08	0	3.50463e+06
2.2234e+08	0	3.49969e+06
2.22349e+08	0	3.49476e+06
2.22358e+08	0	3.48983e+06
2.22368e+08	0	3.48491e+06
2.22377e+08	0	3.48e+06
2.22386e+08	0	3.47509e+06
2.22395e+08	0	3.47019e+06
2.22404e+08	0	3.4653e+06
2.22413e+08	0	3.46041e+06
2.22422e+08	0	3.45553e+06
2.22431e+08	0	3.45066e+06
2.2244e+08	0	3.4458e+06
2.22449e+08	0	3.44094e+06
2.22458e+08	0	3.43609e+06
2.22467e+08	0	3.43125e+06
2.22476e+08	0	3.42641e+06
2.22485e+08	0	3.42158e+06
2.22494e+08	0	3.41675e+06
2.22503e+08	0	3.41194e+06
2.22512e+08	0	3.40713e+06
2.22521e+08	0	3.40232e+06
2.2253e+08	0	3.39753e+06
2.22538e+08	0	3.39274e+06
2.22547e+08	0	3.38795e+06
2.22556e+08	0	3.38318e+06
2.22565e+08	0	3.37841e+06
2.22574e+08	0	3.37364e+06
2.22583e+08	0	3.36889e+06
2.22591e+08	0	3.36414e+06
2.226e+08	0	3.35939e+06
2.22609e+08	0	3.35466e+06
2.22618e+08	0	3.34993e+06
2.22626e+08	0	3.3452e+06
2.22635e+08	0	3.34049e+06
2.22644e+08	0	3.33578e+06
2.22653e+08	0	3.33107e+06
2.22661e+08	0	3.32638e+06
2.2267e+08	0	3.32169e+06
2.22679e+08	0	3.317e+06
2.22687e+08	0	3.31233e+06
2.22696e+08	0	3.30766e+06
2.22704e+08	0	3.30299e+06
2.22713e+08	0	3.29834e+06
2.22722e+08	0	3.29369e+06
2.2273e+08	0	3.28904e+06
2.22739e+08	0	3.2844e+06
2.22747e+08	0	3.27977e+06
2.22756e+08	0	3.27515e+06
2.22764e+08	0	3.27053e+06
2.22773e+08	0	3.26592e+06
2.22781e+08	0	3.26131e+06
2.2279e+08	0	3.25672e+06
2.22798e+08	0	3.25212e+06
2.22807e+08	0	3.24754e+06
2.22815e+08	0	3.24296e+06
2.22824e+08	0	3.23839e+06
2.22832e+08	0	3.23382e+06
2.22841e+08	0	3.22926e+06
2.22849e+08	0	3.22471e+06
2.22857e+08	0	3.22016e+06
2.22866e+08	0	3.21562e+06
2.22874e+08	0	3.21109e+06
2.22882e+08	0	3.20656e+06
2.22891e+08	0	3.20204e+06
2.22899e+08	0	3.19752e+06
2.22907e+08	0	3.19301e+06
2.22916e+08	0	3.18851e+06
2.22924e+08	0	3.18401e+06
2.22932e+08	0	3.17952e+06
2.22941e+08	0	3.17504e+06
2.22949e+08	0	3.17056e+06
2.22957e+08	0	3.16609e+06
2.22965e+08	0	3.16163e+06
2.22974e+08	0	3.15717e+06
2.22982e+08	0	3.15272e+06
2.2299e+08	0	3.14827e+06
2.22998e+08	0	3.14383e+06
2.23006e+08	0	3.1394e+06
2.23014e+08	0	3.13497e+06
2.23023e+08	0	3.13055e+06
2.23031e+08	0	3.12614e+06
2.23039e+08	0	3.12173e+06
2.23047e+08	0	3.11733e+06
2.23055e+08	0	3.11293e+06
2.23063e+08	0	3.10854e+06
2.23071e+08	0	3.10416e+06
2.23079e+08	0	3.09978e+06
2.23087e+08	0	3.09541e+06
2.23095e+08	0	3.09104e+06
2.23103e+08	0	3.08668e+06
2.23111e+08	0	3.08233e+06
2.23119e+08	0	3.07799e+06
2.23127e+08	0	3.07364e+06
2.23135e+08	0	3.06931e+06
2.23143e+08	0	3.06498e+06
2.23151e+08	0	3.06066e+06
2.23159e+08	0	3.05634e+06
2.23167e+08	0	3.05203e+06
2.23175e+08	0	3.04773e+06
2.23183e+08	0	3.04343e+06
2.23191e+08	0	3.03914e+06
2.23199e+08	0	3.03485e+06
2.23206e+08	0	3.03057e+06
2.23214e+08	0	3.0263e+06
2.23222e+08	0	3.02203e+06
2.2323e+08	0	3.01777e+06
2.23238e+08	0	3.01351e+06
2.23246e+08	0	3.00926e+06
2.23253e+08	0	3.00502e+06
2.23261e+08	0	3.00078e+06
2.23269e+08	0	2.99655e+06
2.23277e+08	0	2.99232e+06
2.23284e+08	0	2.9881e+06
2.23292e+08	0	2.98389e+06
2.233e+08	0	2.97968e+06
2.23308e+08	0	2.97548e+06
2.23315e+08	0	2.97128e+06
2.23323e+08	0	2.96709e+06
2.23331e+08	0	2.96291e+06
2.23338e+08	0	2.95873e+06
2.23346e+08	0	2.95456e+06
2.23354e+08	0	2.95039e+06
2.23361e+08	0	2.94623e+06
2.23369e+08	0	2.94207e+06
2.23376e+08	0	2.93792e+06
2.23384e+08	0	2.93378e+06
2.23392e+08	0	2.92964e+06
2.23399e+08	0	2.92551e+06
2.23407e+08	0	2.92138e+06
2.23414e+08	0	2.91726e+06
2.23422e+08	0	2.91315e+06
2.23429e+08	0	2.90904e+06
2.23437e+08	0	2.90494e+06
2.23444e+08	0	2.90084e+06
2.23452e+08	0	2.89675e+06
2.23459e+08	0	2.89266e+06
2.23467e+08	0	2.88858e+06
2.23474e+08	0	2.88451e+06
2.23482e+08	0	2.88044e+06
2.23489e+08	0	2.87638e+06
2.23497e+08	0	2.87232e+06
2.23504e+08	0	2.86827e+06
2.23511e+08	0	2.86423e+06
2.23519e+08	0	2.86019e+06
2.23526e+08	0	2.85615e+06
2.23534e+08	0	2.85212e+06
2.23541e+08	0	2.8481e+06
2.23548e+08	0	2.84408e+06
2.23556e+08	0	2.84007e+06
2.23563e+08	0	2.83607e+06
2.2357e+08	0	2.83207e+06
2.23578e+08	0	2.82807e+06
2.23585e+08	0	2.82408e+06
2.23592e+08	0	2.8201e+06
2.23599e+08	0	2.81612e+06
2.23607e+08	0	2.81215e+06
2.23614e+08	0	2.80818e+06
2.23621e+08	0	2.80422e+06
2.23628e+08	0	2.80027e+06
2.23636e+08	0	2.79632e+06
2.23643e+08	0	2.79237e+06
2.2365e+08	0	2.78843e+06
2.23657e+08	0	2.7845e+06
2.23664e+08	0	2.78057e+06
2.23672e+08	0	2.77665e+06
2.23679e+08	0	2.77273e+06
2.23686e+08	0	2.76882e+06
2.23693e+08	0	2.76492e+06
2.237e+08	0	2.76102e+06
2.23707e+08	0	2.75712e+06
2.23714e+08	0	2.75323e+06
2.23722e+08	0	2.74935e+06
2.23729e+08	0	2.74547e+06
2.23736e+08	0	2.7416e+06
2.23743e+08	0	2.73773e+06
2.2375e+08	0	2.73387e+06
2.23757e+08	0	2.73002e+06
2.23764e+08	0	2.72616e+06
2.23771e+08	0	2.72232e+06
2.23778e+08	0	2.71848e+06
2.23785e+08	0	2.71464e+06
2.23792e+08	0	2.71081e+06
2.23799e+08	0	2.70699e+06
2.23806e+08	0	2.70317e+06
2.23813e+08	0	2.69936e+06
2.2382e+08	0	2.69555e+06
2.23827e+08	0	2.69175e+06
2.23834e+08	0	2.68795e+06
2.23841e+08	0	2.68416e+06
2.23847e+08	0	2.68037e+06
2.23854e+08	0	2.67659e+06
2.23861e+08	0	2.67282e+06
2.23868e+08	0	2.66905e+06
2.23875e+08	0	2.66528e+06
2.23882e+08	0	2.66152e+06
2.23889e+08	0	2.65777e+06
2.23896e+08	0	2.65402e+06
2.23902e+08	0	2.65027e+06
2.23909e+08	0	2.64654e+06
2.23916e+08	0	2.6428e+06
2.23923e+08	0	2.63907e+06
2.2393e+08	0	2.63535e+06
2.23936e+08	0	2.63163e+06
2.23943e+08	0	2.62792e+06
2.2395e+08	0	2.62421e+06
2.23957e+08	0	2.62051e+06
2.23963e+08	0	2.61682e+06
2.2397e+08	0	2.61312e+06
2.23977e+08	0	2.60944e+06
2.23984e+08	0	2.60576e+06
2.2399e+08	0	2.60208e+06
2.23997e+08	0	2.59841e+06
2.24004e+08	0	2.59474e+06
2.2401e+08	0	2.59108e+06
2.24017e+08	0	2.58743e+06
2.24024e+08	0	2.58378e+06
2.2403e+08	0	2.58013e+06
2.24037e+08	0	2.57649e+06
2.24043e+08	0	2.57286e+06
2.2405e+08	0	2.56923e+06
2.24057e+08	0	2.56561e+06
2.24063e+08	0	2.56199e+06
2.2407e+08	0	2.55837e+06
2.24076e+08	0	2.55476e+06
2.24083e+08	0	2.55116e+06
2.24089e+08	0	2.54756e+06
2.24096e+08	0	2.54397e+06
2.24103e+08	0	2.54038e+06
2.24109e+08	0	2.53679e+06
2.24116e+08	0	2.53321e+06
2.24122e+08	0	2.52964e+06
2.24129e+08	0	2.52607e+06
2.24135e+08	0	2.52251e+06
2.24142e+08	0	2.51895e+06
2.24148e+08	0	2.51539e+06
2.24154e+08	0	2.51185e+06
2.24161e+08	0	2.5083e+06
2.24167e+08	0	2.50476e+06
2.24174e+08	0	2.50123e+06
2.2418e+08	0	2.4977e+06
2.24187e+08	0	2.49418e+06
2.24193e+08	0	2.49066e+06
2.24199e+08	0	2.48714e+06
2.24206e+08	0	2.48364e+06
2.24212e+08	0	2.48013e+06
2.24218e+08	0	2.47663e+06
2.24225e+08	0	2.47314e+06
2.24231e+08	0	2.46965e+06
2.24238e+08	0	2.46616e+06
2.24244e+08	0	2.46269e+06
2.2425e+08	0	2.45921e+06
2.24256e+08	0	2.45574e+06
2.24263e+08	0	2.45228e+06
2.24269e+08	0	2.44882e+06
2.24275e+08	0	2.44536e+06
2.24282e+08	0	2.44191e+06
2.24288e+08	0	2.43847e+06
2.24294e+08	0	2.43503e+06
2.243e+08	0	2.43159e+06
2.24307e+08	0	2.42816e+06
2.24313e+08	0	2.42473e+06
2.24319e+08	0	2.42131e+06
2.24325e+08	0	2.4179e+06
2.24331e+08	0	2.41449e+06
2.24338e+08	0	2.41108e+06
2.24344e+08	0	2.40768e+06
2.2435e+08	0	2.40428e+06
2.24356e+08	0	2.40089e+06
2.24362e+08	0	2.3975e+06
2.24368e+08	0	2.39412e+06
2.24375e+08	0	2.39074e+06
2.24381e+08	0	2.38737e+06
2.24387e+08	0	2.384e+06
2.24393e+08	0	2.38063e+06
2.24399e+08	0	2.37728e+06
2.24405e+08	0	2.37392e+06
2.24411e+08	0	2.37057e+06
2.24417e+08	0	2.36723e+06
2.24423e+08	0	2.36389e+06
2.24429e+08	0	2.36055e+06
2.24435e+08	0	2.35722e+06
2.24441e+08	0	2.3539e+06
2.24447e+08	0	2.35057e+06
2.24453e+08	0	2.34726e+06
2.24459e+08	0	2.34395e+06
2.24465e+08	0	2.34064e+06
2.24471e+08	0	2.33734e+06
2.24477e+08	0	2.33404e+06
2.24483e+08	0	2.33074e+06
2.24489e+08	0	2.32746e+06
2.24495e+08	0	2.32417e+06
2.24501e+08	0	2.32089e+06
2.24507e+08	0	2.31762e+06
2.24513e+08	0	2.31435e+06
2.24519e+08	0	2.31108e+06
2.24525e+08	0	2.30782e+06
2.24531e+08	0	2.30457e+06
2.24537e+08	0	2.30131e+06
2.24543e+08	0	2.29807e+06
2.24548e+08	0	2.29482e+06
2.24554e+08	0	2.29159e+06
2.2456e+08	0	2.28835e+06
2.24566e+08	0	2.28512e+06
2.24572e+08	0	2.2819e+06
2.24578e+08	0	2.27868e+06
2.24584e+08	0	2.27546e+06
2.24589e+08	0	2.27225e+06
2.24595e+08	0	2.26905e+06
2.24601e+08	0	2.26584e+06
2.24607e+08	0	2.26265e+06
2.24613e+08	0	2.25945e+06
2.24618e+08	0	2.25627e+06
2.24624e+08	0	2.25308e+06
2.2463e+08	0	2.2499e+06
2.24636e+08	0	2.24673e+06
2.24641e+08	0	2.24356e+06
2.24647e+08	0	2.24039e+06
2.24653e+08	0	2.23723e+06
2.24659e+08	0	2.23407e+06
2.24664e+08	0	2.23092e+06
2.2467e+08	0	2.22777e+06
2.24676e+08	0	2.22463e+06
2.24681e+08	0	2.22149e+06
2.24687e+08	0	2.21836e+06
2.24693e+08	0	2.21523e+06
2.24698e+08	0	2.2121e+06
2.24704e+08	0	2.20898e+06
2.2471e+08	0	2.20586e+06
2.24715e+08	0	2.20275e+06
2.24721e+08	0	2.19964e+06
2.24726e+08	0	2.19654e+06
2.24732e+08	0	2.19344e+06
2.24738e+08	0	2.19034e+06
2.24743e+08	0	2.18725e+06
2.24749e+08	0	2.18416e+06
2.24754e+08	0	2.18108e+06
2.2476e+08	0	2.178e+06
2.24766e+08	0	2.17493e+06
2.24771e+08	0	2.17186e+06
2.24777e+08	0	2.1688e+06
2.24782e+08	0	2.16574e+06
2.24788e+08	0	2.16268e+06
2.24793e+08	0	2.15963e+06
2.24799e+08	0	2.15658e+06
2.24804e+08	0	2.15354e+06
2.2481e+08	0	2.1505e+06
2.24815e+08	0	2.14746e+06
2.24821e+08	0	2.14443e+06
2.24826e+08	0	2.14141e+06
2.24832e+08	0	2.13839e+06
2.24837e+08	0	2.13537e+06
2.24843e+08	0	2.13235e+06
2.24848e+08	0	2.12935e+06
2.24853e+08	0	2.12634e+06
2.24859e+08	0	2.12334e+06
2.24864e+08	0	2.12034e+06
2.2487e+08	0	2.11735e+06
2.24875e+08	0	2.11436e+06
2.2488e+08	0	2.11138e+06
2.24886e+08	0	2.1084e+06
2.24891e+08	0	2.10542e+06
2.24897e+08	0	2.10245e+06
2.24902e+08	0	2.09949e+06
2.24907e+08	0	2.09652e+06
2.24913e+08	0	2.09356e+06
2.24918e+08	0	2.09061e+06
2.24923e+08	0	2.08766e+06
2.24929e+08	0	2.08471e+06
2.24934e+08	0	2.08177e+06
2.24939e+08	0	2.07883e+06
2.24945e+08	0	2.0759e+06
2.2495e+08	0	2.07297e+06
2.24955e+08	0	2.07005e+06
2.2496e+08	0	2.06712e+06
2.24966e+08	0	2.06421e+06
2.24971e+08	0	2.06129e+06
2.24976e+08	0	2.05838e+06
2.24981e+08	0	2.05548e+06
2.24987e+08	0	2.05258e+06
2.24992e+08	0	2.04968e+06
2.24997e+08	0	2.04679e+06
2.25002e+08	0	2.0439e+06
2.25008e+08	0	2.04102e+06
2.25013e+08	0	2.03814e+06
2.25018e+08	0	2.03526e+06
2.25023e+08	0	2.03239e+06
2.25028e+08	0	2.02952e+06
2.25034e+08	0	2.02665e+06
2.25039e+08	0	2.02379e+06
2.25044e+08	0	2.02094e+06
2.25049e+08	0	2.01809e+06
2.25054e+08	0	2.01524e+06
2.25059e+08	0	2.01239e+06
2.25064e+08	0	2.00955e+06
2.25069e+08	0	2.00672e+06
2.25075e+08	0	2.00389e+06
2.2508e+08	0	2.00106e+06
2.25085e+08	0	1.99823e+06
2.2509e+08	0	1.99541e+06
2.25095e+08	0	1.9926e+06
2.251e+08	0	1.98979e+06
2.25105e+08	0	1.98698e+06
2.2511e+08	0	1.98417e+06
2.25115e+08	0	1.98137e+06
2.2512e+08	0	1.97858e+06
2.25125e+08	0	1.97578e+06
2.2513e+08	0	1.97299e+06
2.25135e+08	0	1.97021e+06
2.2514e+08	0	1.96743e+06
2.25145e+08	0	1.96465e+06
2.2515e+08	0	1.96188e+06
2.25155e+08	0	1.95911e+06
2.2516e+08	0	1.95635e+06
2.25165e+08	0	1.95359e+06
2.2517e+08	0	1.95083e+06
2.25175e+08	0	1.94807e+06
2.2518e+08	0	1.94533e+06
2.25185e+08	0	1.94258e+06
2.2519e+08	0	1.93984e+06
2.25195e+08	0	1.9371e+06
2.252e+08	0	1.93437e+06
2.25205e+08	0	1.93164e+06
2.2521e+08	0	1.92891e+06
2.25215e+08	0	1.92619e+06
2.2522e+08	0	1.92347e+06
2.25225e+08	0	1.92075e+06
