1.40148e+08	0	3.43484e+06
1.40156e+08	0	3.43e+06
1.40165e+08	0	3.42517e+06
1.40173e+08	0	3.42034e+06
1.40182e+08	0	3.41552e+06
1.4019e+08	0	3.41071e+06
1.40199e+08	0	3.40591e+06
1.40207e+08	0	3.40111e+06
1.40215e+08	0	3.39632e+06
1.40224e+08	0	3.39153e+06
1.40232e+08	0	3.38675e+06
1.4024e+08	0	3.38198e+06
1.40249e+08	0	3.37722e+06
1.40257e+08	0	3.37246e+06
1.40265e+08	0	3.36771e+06
1.40274e+08	0	3.36296e+06
1.40282e+08	0	3.35822e+06
1.4029e+08	0	3.35349e+06
1.40299e+08	0	3.34877e+06
1.40307e+08	0	3.34405e+06
1.40315e+08	0	3.33934e+06
1.40323e+08	0	3.33463e+06
1.40332e+08	0	3.32994e+06
1.4034e+08	0	3.32524e+06
1.40348e+08	0	3.32056e+06
1.40356e+08	0	3.31588e+06
1.40364e+08	0	3.31121e+06
1.40373e+08	0	3.30654e+06
1.40381e+08	0	3.30188e+06
1.40389e+08	0	3.29723e+06
1.40397e+08	0	3.29259e+06
1.40405e+08	0	3.28795e+06
1.40413e+08	0	3.28331e+06
1.40421e+08	0	3.27869e+06
1.40429e+08	0	3.27407e+06
1.40438e+08	0	3.26946e+06
1.40446e+08	0	3.26485e+06
1.40454e+08	0	3.26025e+06
1.40462e+08	0	3.25566e+06
1.4047e+08	0	3.25107e+06
1.40478e+08	0	3.24649e+06
1.40486e+08	0	3.24191e+06
1.40494e+08	0	3.23734e+06
1.40502e+08	0	3.23278e+06
1.4051e+08	0	3.22823e+06
1.40518e+08	0	3.22368e+06
1.40526e+08	0	3.21914e+06
1.40534e+08	0	3.2146e+06
1.40541e+08	0	3.21007e+06
1.40549e+08	0	3.20555e+06
1.40557e+08	0	3.20103e+06
1.40565e+08	0	3.19652e+06
1.40573e+08	0	3.19202e+06
1.40581e+08	0	3.18752e+06
1.40589e+08	0	3.18303e+06
1.40597e+08	0	3.17854e+06
1.40604e+08	0	3.17406e+06
1.40612e+08	0	3.16959e+06
1.4062e+08	0	3.16512e+06
1.40628e+08	0	3.16066e+06
1.40636e+08	0	3.15621e+06
1.40643e+08	0	3.15176e+06
1.40651e+08	0	3.14732e+06
1.40659e+08	0	3.14288e+06
1.40667e+08	0	3.13846e+06
1.40674e+08	0	3.13403e+06
1.40682e+08	0	3.12962e+06
1.4069e+08	0	3.12521e+06
1.40698e+08	0	3.1208e+06
1.40705e+08	0	3.1164e+06
1.40713e+08	0	3.11201e+06
1.40721e+08	0	3.10763e+06
1.40728e+08	0	3.10325e+06
1.40736e+08	0	3.09887e+06
1.40744e+08	0	3.09451e+06
1.40751e+08	0	3.09015e+06
1.40759e+08	0	3.08579e+06
1.40766e+08	0	3.08144e+06
1.40774e+08	0	3.0771e+06
1.40782e+08	0	3.07276e+06
1.40789e+08	0	3.06843e+06
1.40797e+08	0	3.06411e+06
1.40804e+08	0	3.05979e+06
1.40812e+08	0	3.05548e+06
1.40819e+08	0	3.05117e+06
1.40827e+08	0	3.04687e+06
1.40834e+08	0	3.04258e+06
1.40842e+08	0	3.03829e+06
1.40849e+08	0	3.03401e+06
1.40857e+08	0	3.02973e+06
1.40864e+08	0	3.02546e+06
1.40872e+08	0	3.0212e+06
1.40879e+08	0	3.01694e+06
1.40887e+08	0	3.01269e+06
1.40894e+08	0	3.00844e+06
1.40901e+08	0	3.0042e+06
1.40909e+08	0	2.99997e+06
1.40916e+08	0	2.99574e+06
1.40924e+08	0	2.99152e+06
1.40931e+08	0	2.9873e+06
1.40938e+08	0	2.98309e+06
1.40946e+08	0	2.97889e+06
1.40953e+08	0	2.97469e+06
1.4096e+08	0	2.9705e+06
1.40968e+08	0	2.96631e+06
1.40975e+08	0	2.96213e+06
1.40982e+08	0	2.95796e+06
1.4099e+08	0	2.95379e+06
1.40997e+08	0	2.94962e+06
1.41004e+08	0	2.94547e+06
1.41011e+08	0	2.94131e+06
1.41019e+08	0	2.93717e+06
1.41026e+08	0	2.93303e+06
1.41033e+08	0	2.92889e+06
1.4104e+08	0	2.92477e+06
1.41047e+08	0	2.92064e+06
1.41055e+08	0	2.91653e+06
1.41062e+08	0	2.91242e+06
1.41069e+08	0	2.90831e+06
1.41076e+08	0	2.90421e+06
1.41083e+08	0	2.90012e+06
1.4109e+08	0	2.89603e+06
1.41098e+08	0	2.89195e+06
1.41105e+08	0	2.88787e+06
1.41112e+08	0	2.8838e+06
1.41119e+08	0	2.87974e+06
1.41126e+08	0	2.87568e+06
1.41133e+08	0	2.87163e+06
1.4114e+08	0	2.86758e+06
1.41147e+08	0	2.86354e+06
1.41154e+08	0	2.8595e+06
1.41161e+08	0	2.85547e+06
1.41168e+08	0	2.85144e+06
1.41175e+08	0	2.84742e+06
1.41182e+08	0	2.84341e+06
1.41189e+08	0	2.8394e+06
1.41196e+08	0	2.8354e+06
1.41203e+08	0	2.8314e+06
1.4121e+08	0	2.82741e+06
1.41217e+08	0	2.82343e+06
1.41224e+08	0	2.81945e+06
1.41231e+08	0	2.81547e+06
1.41238e+08	0	2.8115e+06
1.41245e+08	0	2.80754e+06
1.41252e+08	0	2.80358e+06
1.41259e+08	0	2.79963e+06
1.41266e+08	0	2.79568e+06
1.41272e+08	0	2.79174e+06
1.41279e+08	0	2.78781e+06
1.41286e+08	0	2.78388e+06
1.41293e+08	0	2.77995e+06
1.413e+08	0	2.77604e+06
1.41307e+08	0	2.77212e+06
1.41314e+08	0	2.76821e+06
1.4132e+08	0	2.76431e+06
1.41327e+08	0	2.76042e+06
1.41334e+08	0	2.75652e+06
1.41341e+08	0	2.75264e+06
1.41347e+08	0	2.74876e+06
1.41354e+08	0	2.74488e+06
1.41361e+08	0	2.74101e+06
1.41368e+08	0	2.73715e+06
1.41374e+08	0	2.73329e+06
1.41381e+08	0	2.72944e+06
1.41388e+08	0	2.72559e+06
1.41395e+08	0	2.72175e+06
1.41401e+08	0	2.71791e+06
1.41408e+08	0	2.71408e+06
1.41415e+08	0	2.71025e+06
1.41421e+08	0	2.70643e+06
1.41428e+08	0	2.70262e+06
1.41435e+08	0	2.69881e+06
1.41441e+08	0	2.695e+06
1.41448e+08	0	2.6912e+06
1.41454e+08	0	2.68741e+06
1.41461e+08	0	2.68362e+06
1.41468e+08	0	2.67984e+06
1.41474e+08	0	2.67606e+06
1.41481e+08	0	2.67229e+06
1.41487e+08	0	2.66852e+06
1.41494e+08	0	2.66476e+06
1.41501e+08	0	2.661e+06
1.41507e+08	0	2.65725e+06
1.41514e+08	0	2.6535e+06
1.4152e+08	0	2.64976e+06
1.41527e+08	0	2.64602e+06
1.41533e+08	0	2.64229e+06
1.4154e+08	0	2.63857e+06
1.41546e+08	0	2.63485e+06
1.41553e+08	0	2.63113e+06
1.41559e+08	0	2.62742e+06
1.41566e+08	0	2.62372e+06
1.41572e+08	0	2.62002e+06
1.41578e+08	0	2.61633e+06
1.41585e+08	0	2.61264e+06
1.41591e+08	0	2.60895e+06
1.41598e+08	0	2.60528e+06
1.41604e+08	0	2.6016e+06
1.4161e+08	0	2.59793e+06
1.41617e+08	0	2.59427e+06
1.41623e+08	0	2.59061e+06
1.4163e+08	0	2.58696e+06
1.41636e+08	0	2.58331e+06
1.41642e+08	0	2.57967e+06
1.41649e+08	0	2.57603e+06
1.41655e+08	0	2.5724e+06
1.41661e+08	0	2.56878e+06
1.41668e+08	0	2.56515e+06
1.41674e+08	0	2.56154e+06
1.4168e+08	0	2.55793e+06
1.41686e+08	0	2.55432e+06
1.41693e+08	0	2.55072e+06
1.41699e+08	0	2.54712e+06
1.41705e+08	0	2.54353e+06
1.41711e+08	0	2.53994e+06
1.41718e+08	0	2.53636e+06
1.41724e+08	0	2.53279e+06
1.4173e+08	0	2.52921e+06
1.41736e+08	0	2.52565e+06
1.41743e+08	0	2.52209e+06
1.41749e+08	0	2.51853e+06
1.41755e+08	0	2.51498e+06
1.41761e+08	0	2.51143e+06
1.41767e+08	0	2.50789e+06
1.41773e+08	0	2.50436e+06
1.4178e+08	0	2.50083e+06
1.41786e+08	0	2.4973e+06
1.41792e+08	0	2.49378e+06
1.41798e+08	0	2.49026e+06
1.41804e+08	0	2.48675e+06
1.4181e+08	0	2.48324e+06
1.41816e+08	0	2.47974e+06
1.41822e+08	0	2.47625e+06
1.41829e+08	0	2.47275e+06
1.41835e+08	0	2.46927e+06
1.41841e+08	0	2.46578e+06
1.41847e+08	0	2.46231e+06
1.41853e+08	0	2.45884e+06
1.41859e+08	0	2.45537e+06
1.41865e+08	0	2.45191e+06
1.41871e+08	0	2.44845e+06
1.41877e+08	0	2.445e+06
1.41883e+08	0	2.44155e+06
1.41889e+08	0	2.43811e+06
1.41895e+08	0	2.43467e+06
1.41901e+08	0	2.43123e+06
1.41907e+08	0	2.42781e+06
1.41913e+08	0	2.42438e+06
1.41919e+08	0	2.42096e+06
1.41925e+08	0	2.41755e+06
1.41931e+08	0	2.41414e+06
1.41936e+08	0	2.41074e+06
1.41942e+08	0	2.40734e+06
1.41948e+08	0	2.40394e+06
1.41954e+08	0	2.40055e+06
1.4196e+08	0	2.39717e+06
1.41966e+08	0	2.39379e+06
1.41972e+08	0	2.39041e+06
1.41978e+08	0	2.38704e+06
1.41984e+08	0	2.38367e+06
1.41989e+08	0	2.38031e+06
1.41995e+08	0	2.37696e+06
1.42001e+08	0	2.3736e+06
1.42007e+08	0	2.37026e+06
1.42013e+08	0	2.36691e+06
1.42019e+08	0	2.36358e+06
1.42024e+08	0	2.36024e+06
1.4203e+08	0	2.35691e+06
1.42036e+08	0	2.35359e+06
1.42042e+08	0	2.35027e+06
1.42047e+08	0	2.34696e+06
1.42053e+08	0	2.34365e+06
1.42059e+08	0	2.34034e+06
1.42065e+08	0	2.33704e+06
1.4207e+08	0	2.33375e+06
1.42076e+08	0	2.33045e+06
1.42082e+08	0	2.32717e+06
1.42088e+08	0	2.32389e+06
1.42093e+08	0	2.32061e+06
1.42099e+08	0	2.31734e+06
1.42105e+08	0	2.31407e+06
1.4211e+08	0	2.3108e+06
1.42116e+08	0	2.30755e+06
1.42122e+08	0	2.30429e+06
1.42127e+08	0	2.30104e+06
1.42133e+08	0	2.2978e+06
1.42139e+08	0	2.29456e+06
1.42144e+08	0	2.29132e+06
1.4215e+08	0	2.28809e+06
1.42155e+08	0	2.28486e+06
1.42161e+08	0	2.28164e+06
1.42167e+08	0	2.27842e+06
1.42172e+08	0	2.27521e+06
1.42178e+08	0	2.272e+06
1.42183e+08	0	2.26879e+06
1.42189e+08	0	2.26559e+06
1.42195e+08	0	2.2624e+06
1.422e+08	0	2.25921e+06
1.42206e+08	0	2.25602e+06
1.42211e+08	0	2.25284e+06
1.42217e+08	0	2.24966e+06
1.42222e+08	0	2.24649e+06
1.42228e+08	0	2.24332e+06
1.42233e+08	0	2.24016e+06
1.42239e+08	0	2.237e+06
1.42244e+08	0	2.23384e+06
1.4225e+08	0	2.23069e+06
1.42255e+08	0	2.22755e+06
1.42261e+08	0	2.22441e+06
1.42266e+08	0	2.22127e+06
1.42272e+08	0	2.21814e+06
1.42277e+08	0	2.21501e+06
1.42282e+08	0	2.21188e+06
1.42288e+08	0	2.20876e+06
1.42293e+08	0	2.20565e+06
1.42299e+08	0	2.20254e+06
1.42304e+08	0	2.19943e+06
1.42309e+08	0	2.19633e+06
1.42315e+08	0	2.19323e+06
1.4232e+08	0	2.19014e+06
1.42326e+08	0	2.18705e+06
1.42331e+08	0	2.18396e+06
1.42336e+08	0	2.18088e+06
1.42342e+08	0	2.17781e+06
1.42347e+08	0	2.17473e+06
1.42352e+08	0	2.17167e+06
1.42358e+08	0	2.1686e+06
1.42363e+08	0	2.16555e+06
1.42368e+08	0	2.16249e+06
1.42374e+08	0	2.15944e+06
1.42379e+08	0	2.1564e+06
1.42384e+08	0	2.15335e+06
1.42389e+08	0	2.15032e+06
1.42395e+08	0	2.14728e+06
1.424e+08	0	2.14425e+06
1.42405e+08	0	2.14123e+06
1.4241e+08	0	2.13821e+06
1.42416e+08	0	2.13519e+06
1.42421e+08	0	2.13218e+06
1.42426e+08	0	2.12917e+06
1.42431e+08	0	2.12617e+06
1.42437e+08	0	2.12317e+06
1.42442e+08	0	2.12018e+06
1.42447e+08	0	2.11719e+06
1.42452e+08	0	2.1142e+06
1.42457e+08	0	2.11122e+06
1.42462e+08	0	2.10824e+06
1.42468e+08	0	2.10527e+06
1.42473e+08	0	2.1023e+06
1.42478e+08	0	2.09933e+06
1.42483e+08	0	2.09637e+06
1.42488e+08	0	2.09341e+06
1.42493e+08	0	2.09046e+06
1.42498e+08	0	2.08751e+06
1.42504e+08	0	2.08457e+06
1.42509e+08	0	2.08163e+06
1.42514e+08	0	2.07869e+06
1.42519e+08	0	2.07576e+06
1.42524e+08	0	2.07283e+06
1.42529e+08	0	2.06991e+06
1.42534e+08	0	2.06699e+06
1.42539e+08	0	2.06407e+06
1.42544e+08	0	2.06116e+06
1.42549e+08	0	2.05825e+06
1.42554e+08	0	2.05535e+06
1.42559e+08	0	2.05245e+06
1.42564e+08	0	2.04955e+06
1.42569e+08	0	2.04666e+06
1.42574e+08	0	2.04377e+06
1.42579e+08	0	2.04089e+06
1.42584e+08	0	2.03801e+06
1.42589e+08	0	2.03514e+06
1.42594e+08	0	2.03227e+06
1.42599e+08	0	2.0294e+06
1.42604e+08	0	2.02654e+06
1.42609e+08	0	2.02368e+06
1.42614e+08	0	2.02082e+06
1.42619e+08	0	2.01797e+06
1.42624e+08	0	2.01513e+06
1.42629e+08	0	2.01228e+06
1.42634e+08	0	2.00945e+06
1.42639e+08	0	2.00661e+06
1.42644e+08	0	2.00378e+06
1.42649e+08	0	2.00095e+06
1.42654e+08	0	1.99813e+06
1.42659e+08	0	1.99531e+06
1.42663e+08	0	1.9925e+06
1.42668e+08	0	1.98969e+06
1.42673e+08	0	1.98688e+06
1.42678e+08	0	1.98408e+06
1.42683e+08	0	1.98128e+06
1.42688e+08	0	1.97848e+06
1.42693e+08	0	1.97569e+06
1.42697e+08	0	1.9729e+06
1.42702e+08	0	1.97012e+06
1.42707e+08	0	1.96734e+06
1.42712e+08	0	1.96457e+06
1.42717e+08	0	1.96179e+06
1.42722e+08	0	1.95903e+06
1.42726e+08	0	1.95626e+06
1.42731e+08	0	1.9535e+06
1.42736e+08	0	1.95075e+06
1.42741e+08	0	1.948e+06
1.42745e+08	0	1.94525e+06
1.4275e+08	0	1.9425e+06
1.42755e+08	0	1.93976e+06
1.4276e+08	0	1.93703e+06
1.42764e+08	0	1.93429e+06
1.42769e+08	0	1.93156e+06
1.42774e+08	0	1.92884e+06
1.42779e+08	0	1.92612e+06
1.42783e+08	0	1.9234e+06
1.42788e+08	0	1.92069e+06
1.42793e+08	0	1.91798e+06
1.42797e+08	0	1.91527e+06
1.42802e+08	0	1.91257e+06
1.42807e+08	0	1.90987e+06
1.42811e+08	0	1.90718e+06
1.42816e+08	0	1.90449e+06
1.42821e+08	0	1.9018e+06
1.42825e+08	0	1.89912e+06
1.4283e+08	0	1.89644e+06
1.42835e+08	0	1.89376e+06
1.42839e+08	0	1.89109e+06
1.42844e+08	0	1.88842e+06
1.42849e+08	0	1.88576e+06
1.42853e+08	0	1.8831e+06
1.42858e+08	0	1.88044e+06
1.42862e+08	0	1.87779e+06
1.42867e+08	0	1.87514e+06
1.42872e+08	0	1.87249e+06
1.42876e+08	0	1.86985e+06
1.42881e+08	0	1.86721e+06
1.42885e+08	0	1.86458e+06
1.4289e+08	0	1.86195e+06
1.42894e+08	0	1.85932e+06
1.42899e+08	0	1.8567e+06
1.42904e+08	0	1.85408e+06
1.42908e+08	0	1.85146e+06
1.42913e+08	0	1.84885e+06
1.42917e+08	0	1.84624e+06
