0.569788	0.569788	-1.26001	-1.02915e-07	1.40834e-05
0.570282	0.570282	-1.26101	-1.02734e-07	1.40835e-05
0.570777	0.570777	-1.26201	-1.02553e-07	1.40837e-05
0.571272	0.571272	-1.26301	-1.02373e-07	1.40838e-05
0.571766	0.571766	-1.26401	-1.02193e-07	1.40839e-05
0.572261	0.572261	-1.26501	-1.02014e-07	1.4084e-05
0.572756	0.572756	-1.26601	-1.01834e-07	1.40841e-05
0.57325	0.57325	-1.26701	-1.01656e-07	1.40842e-05
0.573745	0.573745	-1.26801	-1.01477e-07	1.40843e-05
0.57424	0.57424	-1.26901	-1.01299e-07	1.40844e-05
0.574734	0.574734	-1.27001	-1.01122e-07	1.40845e-05
0.575229	0.575229	-1.27101	-1.00945e-07	1.40846e-05
0.575724	0.575724	-1.27201	-1.00768e-07	1.40847e-05
0.576219	0.576219	-1.27301	-1.00592e-07	1.40848e-05
0.576713	0.576713	-1.27401	-1.00416e-07	1.40849e-05
0.577208	0.577208	-1.27501	-1.0024e-07	1.4085e-05
0.577703	0.577703	-1.27601	-1.00065e-07	1.40851e-05
0.578198	0.578198	-1.27701	-9.98904e-08	1.40852e-05
0.578692	0.578692	-1.27801	-9.97161e-08	1.40853e-05
0.579187	0.579187	-1.27901	-9.95422e-08	1.40854e-05
0.579682	0.579682	-1.28001	-9.93686e-08	1.40855e-05
0.580177	0.580177	-1.28101	-9.91955e-08	1.40856e-05
0.580672	0.580672	-1.28201	-9.90227e-08	1.40857e-05
0.581166	0.581166	-1.28301	-9.88504e-08	1.40858e-05
0.581661	0.581661	-1.28401	-9.86784e-08	1.40859e-05
0.582156	0.582156	-1.28501	-9.85068e-08	1.4086e-05
0.582651	0.582651	-1.28601	-9.83356e-08	1.40861e-05
0.583146	0.583146	-1.28701	-9.81648e-08	1.40862e-05
0.583641	0.583641	-1.28801	-9.79943e-08	1.40863e-05
0.584136	0.584136	-1.28901	-9.78243e-08	1.40864e-05
0.58463	0.58463	-1.29001	-9.76546e-08	1.40865e-05
0.585125	0.585125	-1.29101	-9.74853e-08	1.40866e-05
0.58562	0.58562	-1.29201	-9.73164e-08	1.40867e-05
0.586115	0.586115	-1.29301	-9.71478e-08	1.40868e-05
0.58661	0.58661	-1.29401	-9.69797e-08	1.40869e-05
0.587105	0.587105	-1.29501	-9.68119e-08	1.4087e-05
0.5876	0.5876	-1.29601	-9.66444e-08	1.40871e-05
0.588095	0.588095	-1.29701	-9.64774e-08	1.40872e-05
0.58859	0.58859	-1.29801	-9.63107e-08	1.40873e-05
0.589085	0.589085	-1.29901	-9.61444e-08	1.40873e-05
0.58958	0.58958	-1.30001	-9.59785e-08	1.40874e-05
0.590075	0.590075	-1.30101	-9.58129e-08	1.40875e-05
0.59057	0.59057	-1.30201	-9.56477e-08	1.40876e-05
0.591065	0.591065	-1.30301	-9.54829e-08	1.40877e-05
0.59156	0.59156	-1.30401	-9.53184e-08	1.40878e-05
0.592055	0.592055	-1.30501	-9.51543e-08	1.40879e-05
0.59255	0.59255	-1.30601	-9.49906e-08	1.4088e-05
0.593045	0.593045	-1.30701	-9.48272e-08	1.40881e-05
0.59354	0.59354	-1.30801	-9.46641e-08	1.40882e-05
0.594035	0.594035	-1.30901	-9.45015e-08	1.40883e-05
0.59453	0.59453	-1.31001	-9.43392e-08	1.40884e-05
0.595025	0.595025	-1.31101	-9.41772e-08	1.40885e-05
0.59552	0.59552	-1.31201	-9.40156e-08	1.40886e-05
0.596015	0.596015	-1.31301	-9.38544e-08	1.40887e-05
0.59651	0.59651	-1.31401	-9.36935e-08	1.40888e-05
0.597005	0.597005	-1.31501	-9.3533e-08	1.40889e-05
0.597501	0.597501	-1.31601	-9.33728e-08	1.40889e-05
0.597996	0.597996	-1.31701	-9.3213e-08	1.4089e-05
0.598491	0.598491	-1.31801	-9.30535e-08	1.40891e-05
0.598986	0.598986	-1.31901	-9.28943e-08	1.40892e-05
0.599481	0.599481	-1.32001	-9.27356e-08	1.40893e-05
0.599976	0.599976	-1.32101	-9.25771e-08	1.40894e-05
0.600471	0.600471	-1.32201	-9.2419e-08	1.40895e-05
0.600967	0.600967	-1.32301	-9.22613e-08	1.40896e-05
0.601462	0.601462	-1.32401	-9.21039e-08	1.40897e-05
0.601957	0.601957	-1.32501	-9.19468e-08	1.40898e-05
0.602452	0.602452	-1.32601	-9.17901e-08	1.40899e-05
0.602947	0.602947	-1.32701	-9.16337e-08	1.40899e-05
0.603443	0.603443	-1.32801	-9.14776e-08	1.409e-05
0.603938	0.603938	-1.32901	-9.13219e-08	1.40901e-05
0.604433	0.604433	-1.33001	-9.11666e-08	1.40902e-05
0.604928	0.604928	-1.33101	-9.10115e-08	1.40903e-05
0.605423	0.605423	-1.33201	-9.08568e-08	1.40904e-05
0.605919	0.605919	-1.33301	-9.07024e-08	1.40905e-05
0.606414	0.606414	-1.33401	-9.05484e-08	1.40906e-05
0.606909	0.606909	-1.33501	-9.03947e-08	1.40907e-05
0.607405	0.607405	-1.33601	-9.02413e-08	1.40907e-05
0.6079	0.6079	-1.33701	-9.00883e-08	1.40908e-05
0.608395	0.608395	-1.33801	-8.99356e-08	1.40909e-05
0.60889	0.60889	-1.33901	-8.97832e-08	1.4091e-05
0.609386	0.609386	-1.34001	-8.96311e-08	1.40911e-05
0.609881	0.609881	-1.34101	-8.94794e-08	1.40912e-05
0.610376	0.610376	-1.34201	-8.9328e-08	1.40913e-05
0.610872	0.610872	-1.34301	-8.91769e-08	1.40914e-05
0.611367	0.611367	-1.34401	-8.90262e-08	1.40914e-05
0.611862	0.611862	-1.34501	-8.88757e-08	1.40915e-05
0.612358	0.612358	-1.34601	-8.87256e-08	1.40916e-05
0.612853	0.612853	-1.34701	-8.85758e-08	1.40917e-05
0.613348	0.613348	-1.34801	-8.84263e-08	1.40918e-05
0.613844	0.613844	-1.34901	-8.82772e-08	1.40919e-05
0.614339	0.614339	-1.35001	-8.81283e-08	1.4092e-05
0.614835	0.614835	-1.35101	-8.79798e-08	1.4092e-05
0.61533	0.61533	-1.35201	-8.78316e-08	1.40921e-05
0.615825	0.615825	-1.35301	-8.76837e-08	1.40922e-05
0.616321	0.616321	-1.35401	-8.75361e-08	1.40923e-05
0.616816	0.616816	-1.35501	-8.73889e-08	1.40924e-05
0.617312	0.617312	-1.35601	-8.72419e-08	1.40925e-05
0.617807	0.617807	-1.35701	-8.70953e-08	1.40926e-05
0.618303	0.618303	-1.35801	-8.69489e-08	1.40926e-05
0.618798	0.618798	-1.35901	-8.68029e-08	1.40927e-05
0.619294	0.619294	-1.36001	-8.66572e-08	1.40928e-05
0.619789	0.619789	-1.36101	-8.65118e-08	1.40929e-05
0.620285	0.620285	-1.36201	-8.63667e-08	1.4093e-05
0.62078	0.62078	-1.36301	-8.62219e-08	1.40931e-05
0.621276	0.621276	-1.36401	-8.60774e-08	1.40931e-05
0.621771	0.621771	-1.36501	-8.59332e-08	1.40932e-05
0.622267	0.622267	-1.36601	-8.57893e-08	1.40933e-05
0.622762	0.622762	-1.36701	-8.56457e-08	1.40934e-05
0.623258	0.623258	-1.36801	-8.55025e-08	1.40935e-05
0.623753	0.623753	-1.36901	-8.53595e-08	1.40936e-05
0.624249	0.624249	-1.37001	-8.52168e-08	1.40936e-05
0.624744	0.624744	-1.37101	-8.50744e-08	1.40937e-05
0.62524	0.62524	-1.37201	-8.49323e-08	1.40938e-05
0.625735	0.625735	-1.37301	-8.47905e-08	1.40939e-05
0.626231	0.626231	-1.37401	-8.4649e-08	1.4094e-05
0.626726	0.626726	-1.37501	-8.45078e-08	1.4094e-05
0.627222	0.627222	-1.37601	-8.43669e-08	1.40941e-05
0.627718	0.627718	-1.37701	-8.42263e-08	1.40942e-05
0.628213	0.628213	-1.37801	-8.4086e-08	1.40943e-05
0.628709	0.628709	-1.37901	-8.3946e-08	1.40944e-05
0.629204	0.629204	-1.38001	-8.38062e-08	1.40944e-05
0.6297	0.6297	-1.38101	-8.36668e-08	1.40945e-05
0.630196	0.630196	-1.38201	-8.35276e-08	1.40946e-05
0.630691	0.630691	-1.38301	-8.33888e-08	1.40947e-05
0.631187	0.631187	-1.38401	-8.32502e-08	1.40948e-05
0.631683	0.631683	-1.38501	-8.31119e-08	1.40948e-05
0.632178	0.632178	-1.38601	-8.29739e-08	1.40949e-05
0.632674	0.632674	-1.38701	-8.28362e-08	1.4095e-05
0.63317	0.63317	-1.38801	-8.26987e-08	1.40951e-05
0.633665	0.633665	-1.38901	-8.25616e-08	1.40952e-05
0.634161	0.634161	-1.39001	-8.24247e-08	1.40952e-05
0.634657	0.634657	-1.39101	-8.22881e-08	1.40953e-05
0.635152	0.635152	-1.39201	-8.21518e-08	1.40954e-05
0.635648	0.635648	-1.39301	-8.20158e-08	1.40955e-05
0.636144	0.636144	-1.39401	-8.188e-08	1.40956e-05
0.63664	0.63664	-1.39501	-8.17446e-08	1.40956e-05
0.637135	0.637135	-1.39601	-8.16094e-08	1.40957e-05
0.637631	0.637631	-1.39701	-8.14745e-08	1.40958e-05
0.638127	0.638127	-1.39801	-8.13398e-08	1.40959e-05
0.638623	0.638623	-1.39901	-8.12055e-08	1.40959e-05
0.639118	0.639118	-1.40001	-8.10714e-08	1.4096e-05
0.639614	0.639614	-1.40101	-8.09376e-08	1.40961e-05
0.64011	0.64011	-1.40201	-8.0804e-08	1.40962e-05
0.640606	0.640606	-1.40301	-8.06708e-08	1.40962e-05
0.641101	0.641101	-1.40401	-8.05378e-08	1.40963e-05
0.641597	0.641597	-1.40501	-8.0405e-08	1.40964e-05
0.642093	0.642093	-1.40601	-8.02726e-08	1.40965e-05
0.642589	0.642589	-1.40701	-8.01404e-08	1.40966e-05
0.643085	0.643085	-1.40801	-8.00085e-08	1.40966e-05
0.64358	0.64358	-1.40901	-7.98768e-08	1.40967e-05
0.644076	0.644076	-1.41001	-7.97455e-08	1.40968e-05
0.644572	0.644572	-1.41101	-7.96143e-08	1.40969e-05
0.645068	0.645068	-1.41201	-7.94835e-08	1.40969e-05
0.645564	0.645564	-1.41301	-7.93529e-08	1.4097e-05
0.64606	0.64606	-1.41401	-7.92226e-08	1.40971e-05
0.646556	0.646556	-1.41501	-7.90925e-08	1.40972e-05
0.647051	0.647051	-1.41601	-7.89627e-08	1.40972e-05
0.647547	0.647547	-1.41701	-7.88332e-08	1.40973e-05
0.648043	0.648043	-1.41801	-7.87039e-08	1.40974e-05
0.648539	0.648539	-1.41901	-7.85749e-08	1.40974e-05
0.649035	0.649035	-1.42001	-7.84462e-08	1.40975e-05
0.649531	0.649531	-1.42101	-7.83177e-08	1.40976e-05
0.650027	0.650027	-1.42201	-7.81895e-08	1.40977e-05
0.650523	0.650523	-1.42301	-7.80615e-08	1.40977e-05
0.651019	0.651019	-1.42401	-7.79338e-08	1.40978e-05
0.651514	0.651514	-1.42501	-7.78063e-08	1.40979e-05
0.65201	0.65201	-1.42601	-7.76791e-08	1.4098e-05
0.652506	0.652506	-1.42701	-7.75522e-08	1.4098e-05
0.653002	0.653002	-1.42801	-7.74255e-08	1.40981e-05
0.653498	0.653498	-1.42901	-7.7299e-08	1.40982e-05
0.653994	0.653994	-1.43001	-7.71728e-08	1.40983e-05
0.65449	0.65449	-1.43101	-7.70469e-08	1.40983e-05
0.654986	0.654986	-1.43201	-7.69212e-08	1.40984e-05
0.655482	0.655482	-1.43301	-7.67958e-08	1.40985e-05
0.655978	0.655978	-1.43401	-7.66706e-08	1.40985e-05
0.656474	0.656474	-1.43501	-7.65457e-08	1.40986e-05
0.65697	0.65697	-1.43601	-7.6421e-08	1.40987e-05
0.657466	0.657466	-1.43701	-7.62965e-08	1.40988e-05
0.657962	0.657962	-1.43801	-7.61723e-08	1.40988e-05
0.658458	0.658458	-1.43901	-7.60484e-08	1.40989e-05
0.658954	0.658954	-1.44001	-7.59247e-08	1.4099e-05
0.65945	0.65945	-1.44101	-7.58012e-08	1.4099e-05
0.659946	0.659946	-1.44201	-7.5678e-08	1.40991e-05
0.660442	0.660442	-1.44301	-7.55551e-08	1.40992e-05
0.660938	0.660938	-1.44401	-7.54323e-08	1.40993e-05
0.661434	0.661434	-1.44501	-7.53099e-08	1.40993e-05
0.661931	0.661931	-1.44601	-7.51876e-08	1.40994e-05
0.662427	0.662427	-1.44701	-7.50656e-08	1.40995e-05
0.662923	0.662923	-1.44801	-7.49439e-08	1.40995e-05
0.663419	0.663419	-1.44901	-7.48224e-08	1.40996e-05
0.663915	0.663915	-1.45001	-7.47011e-08	1.40997e-05
0.664411	0.664411	-1.45101	-7.45801e-08	1.40997e-05
0.664907	0.664907	-1.45201	-7.44593e-08	1.40998e-05
0.665403	0.665403	-1.45301	-7.43387e-08	1.40999e-05
0.665899	0.665899	-1.45401	-7.42184e-08	1.40999e-05
0.666395	0.666395	-1.45501	-7.40983e-08	1.41e-05
0.666892	0.666892	-1.45601	-7.39784e-08	1.41001e-05
0.667388	0.667388	-1.45701	-7.38588e-08	1.41002e-05
0.667884	0.667884	-1.45801	-7.37394e-08	1.41002e-05
0.66838	0.66838	-1.45901	-7.36203e-08	1.41003e-05
0.668876	0.668876	-1.46001	-7.35014e-08	1.41004e-05
0.669372	0.669372	-1.46101	-7.33827e-08	1.41004e-05
0.669868	0.669868	-1.46201	-7.32643e-08	1.41005e-05
0.670365	0.670365	-1.46301	-7.3146e-08	1.41006e-05
0.670861	0.670861	-1.46401	-7.3028e-08	1.41006e-05
0.671357	0.671357	-1.46501	-7.29103e-08	1.41007e-05
0.671853	0.671853	-1.46601	-7.27928e-08	1.41008e-05
0.672349	0.672349	-1.46701	-7.26755e-08	1.41008e-05
0.672846	0.672846	-1.46801	-7.25584e-08	1.41009e-05
0.673342	0.673342	-1.46901	-7.24415e-08	1.4101e-05
0.673838	0.673838	-1.47001	-7.23249e-08	1.4101e-05
0.674334	0.674334	-1.47101	-7.22085e-08	1.41011e-05
0.67483	0.67483	-1.47201	-7.20924e-08	1.41012e-05
0.675327	0.675327	-1.47301	-7.19764e-08	1.41012e-05
0.675823	0.675823	-1.47401	-7.18607e-08	1.41013e-05
0.676319	0.676319	-1.47501	-7.17452e-08	1.41014e-05
0.676815	0.676815	-1.47601	-7.163e-08	1.41014e-05
0.677312	0.677312	-1.47701	-7.15149e-08	1.41015e-05
0.677808	0.677808	-1.47801	-7.14001e-08	1.41016e-05
0.678304	0.678304	-1.47901	-7.12855e-08	1.41016e-05
0.678801	0.678801	-1.48001	-7.11711e-08	1.41017e-05
0.679297	0.679297	-1.48101	-7.1057e-08	1.41018e-05
0.679793	0.679793	-1.48201	-7.0943e-08	1.41018e-05
0.680289	0.680289	-1.48301	-7.08293e-08	1.41019e-05
0.680786	0.680786	-1.48401	-7.07158e-08	1.4102e-05
0.681282	0.681282	-1.48501	-7.06025e-08	1.4102e-05
0.681778	0.681778	-1.48601	-7.04894e-08	1.41021e-05
0.682275	0.682275	-1.48701	-7.03766e-08	1.41021e-05
0.682771	0.682771	-1.48801	-7.0264e-08	1.41022e-05
0.683267	0.683267	-1.48901	-7.01516e-08	1.41023e-05
0.683764	0.683764	-1.49001	-7.00394e-08	1.41023e-05
0.68426	0.68426	-1.49101	-6.99274e-08	1.41024e-05
0.684756	0.684756	-1.49201	-6.98156e-08	1.41025e-05
0.685253	0.685253	-1.49301	-6.9704e-08	1.41025e-05
0.685749	0.685749	-1.49401	-6.95927e-08	1.41026e-05
0.686245	0.686245	-1.49501	-6.94816e-08	1.41027e-05
0.686742	0.686742	-1.49601	-6.93707e-08	1.41027e-05
0.687238	0.687238	-1.49701	-6.92599e-08	1.41028e-05
0.687735	0.687735	-1.49801	-6.91494e-08	1.41028e-05
0.688231	0.688231	-1.49901	-6.90392e-08	1.41029e-05
0.688727	0.688727	-1.50001	-6.89291e-08	1.4103e-05
0.689224	0.689224	-1.50101	-6.88192e-08	1.4103e-05
0.68972	0.68972	-1.50201	-6.87096e-08	1.41031e-05
0.690217	0.690217	-1.50301	-6.86001e-08	1.41032e-05
0.690713	0.690713	-1.50401	-6.84909e-08	1.41032e-05
0.691209	0.691209	-1.50501	-6.83818e-08	1.41033e-05
0.691706	0.691706	-1.50601	-6.8273e-08	1.41033e-05
0.692202	0.692202	-1.50701	-6.81644e-08	1.41034e-05
0.692699	0.692699	-1.50801	-6.8056e-08	1.41035e-05
0.693195	0.693195	-1.50901	-6.79478e-08	1.41035e-05
0.693692	0.693692	-1.51001	-6.78398e-08	1.41036e-05
0.694188	0.694188	-1.51101	-6.7732e-08	1.41037e-05
0.694685	0.694685	-1.51201	-6.76244e-08	1.41037e-05
0.695181	0.695181	-1.51301	-6.7517e-08	1.41038e-05
0.695677	0.695677	-1.51401	-6.74098e-08	1.41038e-05
0.696174	0.696174	-1.51501	-6.73028e-08	1.41039e-05
0.69667	0.69667	-1.51601	-6.7196e-08	1.4104e-05
0.697167	0.697167	-1.51701	-6.70894e-08	1.4104e-05
0.697663	0.697663	-1.51801	-6.6983e-08	1.41041e-05
0.69816	0.69816	-1.51901	-6.68768e-08	1.41041e-05
0.698656	0.698656	-1.52001	-6.67708e-08	1.41042e-05
0.699153	0.699153	-1.52101	-6.66651e-08	1.41043e-05
0.699649	0.699649	-1.52201	-6.65595e-08	1.41043e-05
0.700146	0.700146	-1.52301	-6.64541e-08	1.41044e-05
0.700643	0.700643	-1.52401	-6.63489e-08	1.41044e-05
0.701139	0.701139	-1.52501	-6.62439e-08	1.41045e-05
0.701636	0.701636	-1.52601	-6.61391e-08	1.41046e-05
0.702132	0.702132	-1.52701	-6.60345e-08	1.41046e-05
0.702629	0.702629	-1.52801	-6.59301e-08	1.41047e-05
0.703125	0.703125	-1.52901	-6.58258e-08	1.41047e-05
0.703622	0.703622	-1.53001	-6.57218e-08	1.41048e-05
0.704118	0.704118	-1.53101	-6.5618e-08	1.41049e-05
0.704615	0.704615	-1.53201	-6.55144e-08	1.41049e-05
0.705112	0.705112	-1.53301	-6.54109e-08	1.4105e-05
0.705608	0.705608	-1.53401	-6.53077e-08	1.4105e-05
0.706105	0.706105	-1.53501	-6.52046e-08	1.41051e-05
0.706601	0.706601	-1.53601	-6.51018e-08	1.41052e-05
0.707098	0.707098	-1.53701	-6.49991e-08	1.41052e-05
0.707595	0.707595	-1.53801	-6.48966e-08	1.41053e-05
0.708091	0.708091	-1.53901	-6.47943e-08	1.41053e-05
0.708588	0.708588	-1.54001	-6.46922e-08	1.41054e-05
0.709084	0.709084	-1.54101	-6.45903e-08	1.41055e-05
0.709581	0.709581	-1.54201	-6.44886e-08	1.41055e-05
0.710078	0.710078	-1.54301	-6.43871e-08	1.41056e-05
0.710574	0.710574	-1.54401	-6.42857e-08	1.41056e-05
0.711071	0.711071	-1.54501	-6.41845e-08	1.41057e-05
0.711568	0.711568	-1.54601	-6.40836e-08	1.41057e-05
0.712064	0.712064	-1.54701	-6.39828e-08	1.41058e-05
0.712561	0.712561	-1.54801	-6.38822e-08	1.41059e-05
0.713058	0.713058	-1.54901	-6.37818e-08	1.41059e-05
0.713554	0.713554	-1.55001	-6.36815e-08	1.4106e-05
0.714051	0.714051	-1.55101	-6.35815e-08	1.4106e-05
0.714548	0.714548	-1.55201	-6.34816e-08	1.41061e-05
0.715044	0.715044	-1.55301	-6.3382e-08	1.41061e-05
0.715541	0.715541	-1.55401	-6.32825e-08	1.41062e-05
0.716038	0.716038	-1.55501	-6.31832e-08	1.41063e-05
0.716534	0.716534	-1.55601	-6.3084e-08	1.41063e-05
0.717031	0.717031	-1.55701	-6.29851e-08	1.41064e-05
0.717528	0.717528	-1.55801	-6.28863e-08	1.41064e-05
0.718024	0.718024	-1.55901	-6.27877e-08	1.41065e-05
0.718521	0.718521	-1.56001	-6.26893e-08	1.41065e-05
0.719018	0.719018	-1.56101	-6.25911e-08	1.41066e-05
0.719515	0.719515	-1.56201	-6.24931e-08	1.41067e-05
0.720011	0.720011	-1.56301	-6.23952e-08	1.41067e-05
0.720508	0.720508	-1.56401	-6.22975e-08	1.41068e-05
0.721005	0.721005	-1.56501	-6.22e-08	1.41068e-05
0.721502	0.721502	-1.56601	-6.21027e-08	1.41069e-05
0.721998	0.721998	-1.56701	-6.20055e-08	1.41069e-05
0.722495	0.722495	-1.56801	-6.19086e-08	1.4107e-05
0.722992	0.722992	-1.56901	-6.18118e-08	1.4107e-05
0.723489	0.723489	-1.57001	-6.17151e-08	1.41071e-05
0.723985	0.723985	-1.57101	-6.16187e-08	1.41072e-05
0.724482	0.724482	-1.57201	-6.15224e-08	1.41072e-05
0.724979	0.724979	-1.57301	-6.14263e-08	1.41073e-05
0.725476	0.725476	-1.57401	-6.13304e-08	1.41073e-05
0.725973	0.725973	-1.57501	-6.12347e-08	1.41074e-05
0.726469	0.726469	-1.57601	-6.11391e-08	1.41074e-05
0.726966	0.726966	-1.57701	-6.10437e-08	1.41075e-05
0.727463	0.727463	-1.57801	-6.09485e-08	1.41075e-05
0.72796	0.72796	-1.57901	-6.08534e-08	1.41076e-05
0.728457	0.728457	-1.58001	-6.07586e-08	1.41076e-05
0.728954	0.728954	-1.58101	-6.06638e-08	1.41077e-05
0.72945	0.72945	-1.58201	-6.05693e-08	1.41077e-05
0.729947	0.729947	-1.58301	-6.04749e-08	1.41078e-05
0.730444	0.730444	-1.58401	-6.03807e-08	1.41079e-05
0.730941	0.730941	-1.58501	-6.02867e-08	1.41079e-05
0.731438	0.731438	-1.58601	-6.01929e-08	1.4108e-05
0.731935	0.731935	-1.58701	-6.00992e-08	1.4108e-05
0.732431	0.732431	-1.58801	-6.00057e-08	1.41081e-05
0.732928	0.732928	-1.58901	-5.99123e-08	1.41081e-05
0.733425	0.733425	-1.59001	-5.98191e-08	1.41082e-05
0.733922	0.733922	-1.59101	-5.97261e-08	1.41082e-05
0.734419	0.734419	-1.59201	-5.96333e-08	1.41083e-05
0.734916	0.734916	-1.59301	-5.95406e-08	1.41083e-05
0.735413	0.735413	-1.59401	-5.94481e-08	1.41084e-05
0.73591	0.73591	-1.59501	-5.93557e-08	1.41084e-05
0.736407	0.736407	-1.59601	-5.92636e-08	1.41085e-05
0.736903	0.736903	-1.59701	-5.91715e-08	1.41085e-05
0.7374	0.7374	-1.59801	-5.90797e-08	1.41086e-05
0.737897	0.737897	-1.59901	-5.8988e-08	1.41087e-05
0.738394	0.738394	-1.60001	-5.88965e-08	1.41087e-05
0.738891	0.738891	-1.60101	-5.88051e-08	1.41088e-05
0.739388	0.739388	-1.60201	-5.87139e-08	1.41088e-05
0.739885	0.739885	-1.60301	-5.86229e-08	1.41089e-05
0.740382	0.740382	-1.60401	-5.8532e-08	1.41089e-05
0.740879	0.740879	-1.60501	-5.84413e-08	1.4109e-05
0.741376	0.741376	-1.60601	-5.83508e-08	1.4109e-05
0.741873	0.741873	-1.60701	-5.82604e-08	1.41091e-05
0.74237	0.74237	-1.60801	-5.81702e-08	1.41091e-05
0.742867	0.742867	-1.60901	-5.80801e-08	1.41092e-05
0.743364	0.743364	-1.61001	-5.79902e-08	1.41092e-05
0.743861	0.743861	-1.61101	-5.79005e-08	1.41093e-05
0.744358	0.744358	-1.61201	-5.78109e-08	1.41093e-05
0.744855	0.744855	-1.61301	-5.77215e-08	1.41094e-05
0.745352	0.745352	-1.61401	-5.76322e-08	1.41094e-05
0.745849	0.745849	-1.61501	-5.75431e-08	1.41095e-05
0.746346	0.746346	-1.61601	-5.74542e-08	1.41095e-05
0.746843	0.746843	-1.61701	-5.73654e-08	1.41096e-05
0.74734	0.74734	-1.61801	-5.72767e-08	1.41096e-05
0.747837	0.747837	-1.61901	-5.71883e-08	1.41097e-05
0.748334	0.748334	-1.62001	-5.70999e-08	1.41097e-05
0.748831	0.748831	-1.62101	-5.70118e-08	1.41098e-05
0.749328	0.749328	-1.62201	-5.69238e-08	1.41098e-05
0.749825	0.749825	-1.62301	-5.68359e-08	1.41099e-05
0.750322	0.750322	-1.62401	-5.67482e-08	1.41099e-05
0.750819	0.750819	-1.62501	-5.66607e-08	1.411e-05
0.751316	0.751316	-1.62601	-5.65733e-08	1.411e-05
0.751813	0.751813	-1.62701	-5.64861e-08	1.41101e-05
0.75231	0.75231	-1.62801	-5.6399e-08	1.41101e-05
0.752807	0.752807	-1.62901	-5.63121e-08	1.41102e-05
0.753304	0.753304	-1.63001	-5.62253e-08	1.41102e-05
0.753801	0.753801	-1.63101	-5.61387e-08	1.41103e-05
0.754298	0.754298	-1.63201	-5.60522e-08	1.41103e-05
0.754795	0.754795	-1.63301	-5.59659e-08	1.41104e-05
0.755292	0.755292	-1.63401	-5.58798e-08	1.41104e-05
0.755789	0.755789	-1.63501	-5.57937e-08	1.41105e-05
0.756286	0.756286	-1.63601	-5.57079e-08	1.41105e-05
0.756784	0.756784	-1.63701	-5.56222e-08	1.41106e-05
0.757281	0.757281	-1.63801	-5.55366e-08	1.41106e-05
0.757778	0.757778	-1.63901	-5.54512e-08	1.41107e-05
0.758275	0.758275	-1.64001	-5.5366e-08	1.41107e-05
0.758772	0.758772	-1.64101	-5.52808e-08	1.41108e-05
0.759269	0.759269	-1.64201	-5.51959e-08	1.41108e-05
0.759766	0.759766	-1.64301	-5.51111e-08	1.41109e-05
0.760263	0.760263	-1.64401	-5.50264e-08	1.41109e-05
0.76076	0.76076	-1.64501	-5.49419e-08	1.4111e-05
0.761258	0.761258	-1.64601	-5.48575e-08	1.4111e-05
0.761755	0.761755	-1.64701	-5.47733e-08	1.41111e-05
0.762252	0.762252	-1.64801	-5.46892e-08	1.41111e-05
0.762749	0.762749	-1.64901	-5.46053e-08	1.41112e-05
0.763246	0.763246	-1.65001	-5.45215e-08	1.41112e-05
0.763743	0.763743	-1.65101	-5.44379e-08	1.41112e-05
0.76424	0.76424	-1.65201	-5.43544e-08	1.41113e-05
0.764738	0.764738	-1.65301	-5.42711e-08	1.41113e-05
0.765235	0.765235	-1.65401	-5.41879e-08	1.41114e-05
0.765732	0.765732	-1.65501	-5.41048e-08	1.41114e-05
0.766229	0.766229	-1.65601	-5.40219e-08	1.41115e-05
0.766726	0.766726	-1.65701	-5.39391e-08	1.41115e-05
0.767224	0.767224	-1.65801	-5.38565e-08	1.41116e-05
0.767721	0.767721	-1.65901	-5.37741e-08	1.41116e-05
0.768218	0.768218	-1.66001	-5.36917e-08	1.41117e-05
0.768715	0.768715	-1.66101	-5.36095e-08	1.41117e-05
0.769212	0.769212	-1.66201	-5.35275e-08	1.41118e-05
0.769709	0.769709	-1.66301	-5.34456e-08	1.41118e-05
0.770207	0.770207	-1.66401	-5.33638e-08	1.41119e-05
0.770704	0.770704	-1.66501	-5.32822e-08	1.41119e-05
0.771201	0.771201	-1.66601	-5.32007e-08	1.4112e-05
0.771698	0.771698	-1.66701	-5.31194e-08	1.4112e-05
0.772196	0.772196	-1.66801	-5.30382e-08	1.4112e-05
0.772693	0.772693	-1.66901	-5.29571e-08	1.41121e-05
0.77319	0.77319	-1.67001	-5.28762e-08	1.41121e-05
0.773687	0.773687	-1.67101	-5.27954e-08	1.41122e-05
0.774185	0.774185	-1.67201	-5.27148e-08	1.41122e-05
0.774682	0.774682	-1.67301	-5.26343e-08	1.41123e-05
0.775179	0.775179	-1.67401	-5.25539e-08	1.41123e-05
0.775676	0.775676	-1.67501	-5.24737e-08	1.41124e-05
0.776174	0.776174	-1.67601	-5.23936e-08	1.41124e-05
0.776671	0.776671	-1.67701	-5.23136e-08	1.41125e-05
0.777168	0.777168	-1.67801	-5.22338e-08	1.41125e-05
0.777665	0.777665	-1.67901	-5.21541e-08	1.41125e-05
0.778163	0.778163	-1.68001	-5.20746e-08	1.41126e-05
0.77866	0.77866	-1.68101	-5.19952e-08	1.41126e-05
0.779157	0.779157	-1.68201	-5.19159e-08	1.41127e-05
0.779654	0.779654	-1.68301	-5.18368e-08	1.41127e-05
