2.77033e+07	2.22045e-16	2.22045e-16
2.77032e+07	2.22045e-16	2.22045e-16
2.77031e+07	2.22045e-16	2.22045e-16
2.77029e+07	2.22045e-16	2.22045e-16
2.77028e+07	2.22045e-16	2.22045e-16
2.77026e+07	2.22045e-16	2.22045e-16
2.77025e+07	2.22045e-16	2.22045e-16
2.77024e+07	2.22045e-16	2.22045e-16
2.77023e+07	2.22045e-16	2.22045e-16
2.77021e+07	2.22045e-16	2.22045e-16
2.7702e+07	2.22045e-16	2.22045e-16
2.77019e+07	2.22045e-16	2.22045e-16
2.77017e+07	2.22045e-16	2.22045e-16
2.77016e+07	2.22045e-16	2.22045e-16
2.77015e+07	2.22045e-16	2.22045e-16
2.77014e+07	2.22045e-16	2.22045e-16
2.77012e+07	2.22045e-16	2.22045e-16
2.77011e+07	2.22045e-16	2.22045e-16
2.7701e+07	2.22045e-16	2.22045e-16
2.77009e+07	2.22045e-16	2.22045e-16
2.77007e+07	2.22045e-16	2.22045e-16
2.77006e+07	2.22045e-16	2.22045e-16
2.77005e+07	2.22045e-16	2.22045e-16
2.77004e+07	2.22045e-16	2.22045e-16
2.77003e+07	2.22045e-16	2.22045e-16
2.77002e+07	2.22045e-16	2.22045e-16
2.77e+07	2.22045e-16	2.22045e-16
2.76999e+07	2.22045e-16	2.22045e-16
2.76998e+07	2.22045e-16	2.22045e-16
2.76997e+07	2.22045e-16	2.22045e-16
2.76996e+07	2.22045e-16	2.22045e-16
2.76995e+07	2.22045e-16	2.22045e-16
2.76994e+07	2.22045e-16	2.22045e-16
2.76992e+07	2.22045e-16	2.22045e-16
2.76991e+07	2.22045e-16	2.22045e-16
2.7699e+07	2.22045e-16	2.22045e-16
2.76989e+07	2.22045e-16	2.22045e-16
2.76988e+07	2.22045e-16	2.22045e-16
2.76987e+07	2.22045e-16	2.22045e-16
2.76986e+07	2.22045e-16	2.22045e-16
2.76985e+07	2.22045e-16	2.22045e-16
2.76984e+07	2.22045e-16	2.22045e-16
2.76983e+07	2.22045e-16	2.22045e-16
2.76982e+07	2.22045e-16	2.22045e-16
2.76981e+07	2.22045e-16	2.22045e-16
2.7698e+07	2.22045e-16	2.22045e-16
2.76979e+07	2.22045e-16	2.22045e-16
2.76978e+07	2.22045e-16	2.22045e-16
2.76977e+07	2.22045e-16	2.22045e-16
2.76976e+07	2.22045e-16	2.22045e-16
2.76975e+07	2.22045e-16	2.22045e-16
2.76974e+07	2.22045e-16	2.22045e-16
2.76973e+07	2.22045e-16	2.22045e-16
2.76972e+07	2.22045e-16	2.22045e-16
2.76971e+07	2.22045e-16	2.22045e-16
2.7697e+07	2.22045e-16	2.22045e-16
2.76969e+07	2.22045e-16	2.22045e-16
2.76968e+07	2.22045e-16	2.22045e-16
2.76967e+07	2.22045e-16	2.22045e-16
2.76966e+07	2.22045e-16	2.22045e-16
2.76965e+07	2.22045e-16	2.22045e-16
2.76964e+07	2.22045e-16	2.22045e-16
2.76963e+07	2.22045e-16	2.22045e-16
2.76962e+07	2.22045e-16	2.22045e-16
2.76961e+07	2.22045e-16	2.22045e-16
2.76961e+07	2.22045e-16	2.22045e-16
2.7696e+07	2.22045e-16	2.22045e-16
2.76959e+07	2.22045e-16	2.22045e-16
2.76958e+07	2.22045e-16	2.22045e-16
2.76957e+07	2.22045e-16	2.22045e-16
2.76956e+07	2.22045e-16	2.22045e-16
2.76955e+07	2.22045e-16	2.22045e-16
2.76954e+07	2.22045e-16	2.22045e-16
2.76954e+07	2.22045e-16	2.22045e-16
2.76953e+07	2.22045e-16	2.22045e-16
2.76952e+07	2.22045e-16	2.22045e-16
2.76951e+07	2.22045e-16	2.22045e-16
2.7695e+07	2.22045e-16	2.22045e-16
2.76949e+07	2.22045e-16	2.22045e-16
2.76949e+07	2.22045e-16	2.22045e-16
2.76948e+07	2.22045e-16	2.22045e-16
2.76947e+07	2.22045e-16	2.22045e-16
2.76946e+07	2.22045e-16	2.22045e-16
2.76945e+07	2.22045e-16	2.22045e-16
2.76945e+07	2.22045e-16	2.22045e-16
2.76944e+07	2.22045e-16	2.22045e-16
2.76943e+07	2.22045e-16	2.22045e-16
2.76942e+07	2.22045e-16	2.22045e-16
2.76941e+07	2.22045e-16	2.22045e-16
2.76941e+07	2.22045e-16	2.22045e-16
2.7694e+07	2.22045e-16	2.22045e-16
2.76939e+07	2.22045e-16	2.22045e-16
2.76938e+07	2.22045e-16	2.22045e-16
2.76938e+07	2.22045e-16	2.22045e-16
2.76937e+07	2.22045e-16	2.22045e-16
2.76936e+07	2.22045e-16	2.22045e-16
2.76936e+07	2.22045e-16	2.22045e-16
2.76935e+07	2.22045e-16	2.22045e-16
2.76934e+07	2.22045e-16	2.22045e-16
2.76933e+07	2.22045e-16	2.22045e-16
2.76933e+07	2.22045e-16	2.22045e-16
2.76932e+07	2.22045e-16	2.22045e-16
2.76931e+07	2.22045e-16	2.22045e-16
2.76931e+07	2.22045e-16	2.22045e-16
2.7693e+07	2.22045e-16	2.22045e-16
2.76929e+07	2.22045e-16	2.22045e-16
2.76928e+07	2.22045e-16	2.22045e-16
2.76928e+07	2.22045e-16	2.22045e-16
2.76927e+07	2.22045e-16	2.22045e-16
2.76926e+07	2.22045e-16	2.22045e-16
2.76926e+07	2.22045e-16	2.22045e-16
2.76925e+07	2.22045e-16	2.22045e-16
2.76924e+07	2.22045e-16	2.22045e-16
2.76924e+07	2.22045e-16	2.22045e-16
2.76923e+07	2.22045e-16	2.22045e-16
2.76923e+07	2.22045e-16	2.22045e-16
2.76922e+07	2.22045e-16	2.22045e-16
2.76921e+07	2.22045e-16	2.22045e-16
2.76921e+07	2.22045e-16	2.22045e-16
2.7692e+07	2.22045e-16	2.22045e-16
2.76919e+07	2.22045e-16	2.22045e-16
2.76919e+07	2.22045e-16	2.22045e-16
2.76918e+07	2.22045e-16	2.22045e-16
2.76918e+07	2.22045e-16	2.22045e-16
2.76917e+07	2.22045e-16	2.22045e-16
2.76916e+07	2.22045e-16	2.22045e-16
2.76916e+07	2.22045e-16	2.22045e-16
2.76915e+07	2.22045e-16	2.22045e-16
2.76915e+07	2.22045e-16	2.22045e-16
2.76914e+07	2.22045e-16	2.22045e-16
2.76913e+07	2.22045e-16	2.22045e-16
2.76913e+07	2.22045e-16	2.22045e-16
2.76912e+07	2.22045e-16	2.22045e-16
2.76912e+07	2.22045e-16	2.22045e-16
2.76911e+07	2.22045e-16	2.22045e-16
2.7691e+07	2.22045e-16	2.22045e-16
2.7691e+07	2.22045e-16	2.22045e-16
2.76909e+07	2.22045e-16	2.22045e-16
2.76909e+07	2.22045e-16	2.22045e-16
2.76908e+07	2.22045e-16	2.22045e-16
2.76908e+07	2.22045e-16	2.22045e-16
2.76907e+07	2.22045e-16	2.22045e-16
2.76907e+07	2.22045e-16	2.22045e-16
2.76906e+07	2.22045e-16	2.22045e-16
2.76906e+07	2.22045e-16	2.22045e-16
2.76905e+07	2.22045e-16	2.22045e-16
2.76905e+07	2.22045e-16	2.22045e-16
2.76904e+07	2.22045e-16	2.22045e-16
2.76904e+07	2.22045e-16	2.22045e-16
2.76903e+07	2.22045e-16	2.22045e-16
2.76902e+07	2.22045e-16	2.22045e-16
2.76902e+07	2.22045e-16	2.22045e-16
2.76901e+07	2.22045e-16	2.22045e-16
2.76901e+07	2.22045e-16	2.22045e-16
2.769e+07	2.22045e-16	2.22045e-16
2.769e+07	2.22045e-16	2.22045e-16
2.76899e+07	2.22045e-16	2.22045e-16
2.76899e+07	2.22045e-16	2.22045e-16
2.76899e+07	2.22045e-16	2.22045e-16
2.76898e+07	2.22045e-16	2.22045e-16
2.76898e+07	2.22045e-16	2.22045e-16
2.76897e+07	2.22045e-16	2.22045e-16
2.76897e+07	2.22045e-16	2.22045e-16
2.76896e+07	2.22045e-16	2.22045e-16
2.76896e+07	2.22045e-16	2.22045e-16
2.76895e+07	2.22045e-16	2.22045e-16
2.76895e+07	2.22045e-16	2.22045e-16
2.76894e+07	2.22045e-16	2.22045e-16
2.76894e+07	2.22045e-16	2.22045e-16
2.76893e+07	2.22045e-16	2.22045e-16
2.76893e+07	2.22045e-16	2.22045e-16
2.76893e+07	2.22045e-16	2.22045e-16
2.76892e+07	2.22045e-16	2.22045e-16
2.76892e+07	2.22045e-16	2.22045e-16
2.76891e+07	2.22045e-16	2.22045e-16
2.76891e+07	2.22045e-16	2.22045e-16
2.7689e+07	2.22045e-16	2.22045e-16
2.7689e+07	2.22045e-16	2.22045e-16
2.76889e+07	2.22045e-16	2.22045e-16
2.76889e+07	2.22045e-16	2.22045e-16
2.76889e+07	2.22045e-16	2.22045e-16
2.76888e+07	2.22045e-16	2.22045e-16
2.76888e+07	2.22045e-16	2.22045e-16
2.76887e+07	2.22045e-16	2.22045e-16
2.76887e+07	2.22045e-16	2.22045e-16
2.76887e+07	2.22045e-16	2.22045e-16
2.76886e+07	2.22045e-16	2.22045e-16
2.76886e+07	2.22045e-16	2.22045e-16
2.76885e+07	2.22045e-16	2.22045e-16
2.76885e+07	2.22045e-16	2.22045e-16
2.76885e+07	2.22045e-16	2.22045e-16
2.76884e+07	2.22045e-16	2.22045e-16
2.76884e+07	2.22045e-16	2.22045e-16
2.76883e+07	2.22045e-16	2.22045e-16
2.76883e+07	2.22045e-16	2.22045e-16
2.76883e+07	2.22045e-16	2.22045e-16
2.76882e+07	2.22045e-16	2.22045e-16
2.76882e+07	2.22045e-16	2.22045e-16
2.76882e+07	2.22045e-16	2.22045e-16
2.76881e+07	2.22045e-16	2.22045e-16
2.76881e+07	2.22045e-16	2.22045e-16
2.7688e+07	2.22045e-16	2.22045e-16
2.7688e+07	2.22045e-16	2.22045e-16
2.7688e+07	2.22045e-16	2.22045e-16
2.76879e+07	2.22045e-16	2.22045e-16
2.76879e+07	2.22045e-16	2.22045e-16
2.76879e+07	2.22045e-16	2.22045e-16
2.76878e+07	2.22045e-16	2.22045e-16
2.76878e+07	2.22045e-16	2.22045e-16
2.76878e+07	2.22045e-16	2.22045e-16
2.76877e+07	2.22045e-16	2.22045e-16
2.76877e+07	2.22045e-16	2.22045e-16
2.76877e+07	2.22045e-16	2.22045e-16
2.76876e+07	2.22045e-16	2.22045e-16
2.76876e+07	2.22045e-16	2.22045e-16
2.76876e+07	2.22045e-16	2.22045e-16
2.76875e+07	2.22045e-16	2.22045e-16
2.76875e+07	2.22045e-16	2.22045e-16
2.76875e+07	2.22045e-16	2.22045e-16
2.76874e+07	2.22045e-16	2.22045e-16
2.76874e+07	2.22045e-16	2.22045e-16
2.76874e+07	2.22045e-16	2.22045e-16
2.76873e+07	2.22045e-16	2.22045e-16
2.76873e+07	2.22045e-16	2.22045e-16
2.76873e+07	2.22045e-16	2.22045e-16
2.76872e+07	2.22045e-16	2.22045e-16
2.76872e+07	2.22045e-16	2.22045e-16
2.76872e+07	2.22045e-16	2.22045e-16
2.76872e+07	2.22045e-16	2.22045e-16
2.76871e+07	2.22045e-16	2.22045e-16
2.76871e+07	2.22045e-16	2.22045e-16
2.76871e+07	2.22045e-16	2.22045e-16
2.7687e+07	2.22045e-16	2.22045e-16
2.7687e+07	2.22045e-16	2.22045e-16
2.7687e+07	2.22045e-16	2.22045e-16
2.76869e+07	2.22045e-16	2.22045e-16
2.76869e+07	2.22045e-16	2.22045e-16
2.76869e+07	2.22045e-16	2.22045e-16
2.76869e+07	2.22045e-16	2.22045e-16
2.76868e+07	2.22045e-16	2.22045e-16
2.76868e+07	2.22045e-16	2.22045e-16
2.76868e+07	2.22045e-16	2.22045e-16
2.76867e+07	2.22045e-16	2.22045e-16
2.76867e+07	2.22045e-16	2.22045e-16
2.76867e+07	2.22045e-16	2.22045e-16
2.76867e+07	2.22045e-16	2.22045e-16
2.76866e+07	2.22045e-16	2.22045e-16
2.76866e+07	2.22045e-16	2.22045e-16
2.76866e+07	2.22045e-16	2.22045e-16
2.76866e+07	2.22045e-16	2.22045e-16
2.76865e+07	2.22045e-16	2.22045e-16
2.76865e+07	2.22045e-16	2.22045e-16
2.76865e+07	2.22045e-16	2.22045e-16
2.76865e+07	2.22045e-16	2.22045e-16
2.76864e+07	2.22045e-16	2.22045e-16
2.76864e+07	2.22045e-16	2.22045e-16
2.76864e+07	2.22045e-16	2.22045e-16
2.76864e+07	2.22045e-16	2.22045e-16
2.76863e+07	2.22045e-16	2.22045e-16
2.76863e+07	2.22045e-16	2.22045e-16
2.76863e+07	2.22045e-16	2.22045e-16
2.76863e+07	2.22045e-16	2.22045e-16
2.76862e+07	2.22045e-16	2.22045e-16
2.76862e+07	2.22045e-16	2.22045e-16
2.76862e+07	2.22045e-16	2.22045e-16
2.76862e+07	2.22045e-16	2.22045e-16
2.76861e+07	2.22045e-16	2.22045e-16
2.76861e+07	2.22045e-16	2.22045e-16
2.76861e+07	2.22045e-16	2.22045e-16
2.76861e+07	2.22045e-16	2.22045e-16
2.7686e+07	2.22045e-16	2.22045e-16
2.7686e+07	2.22045e-16	2.22045e-16
2.7686e+07	2.22045e-16	2.22045e-16
2.7686e+07	2.22045e-16	2.22045e-16
2.76859e+07	2.22045e-16	2.22045e-16
2.76859e+07	2.22045e-16	2.22045e-16
2.76859e+07	2.22045e-16	2.22045e-16
2.76859e+07	2.22045e-16	2.22045e-16
2.76859e+07	2.22045e-16	2.22045e-16
2.76858e+07	2.22045e-16	2.22045e-16
2.76858e+07	2.22045e-16	2.22045e-16
2.76858e+07	2.22045e-16	2.22045e-16
2.76858e+07	2.22045e-16	2.22045e-16
2.76858e+07	2.22045e-16	2.22045e-16
2.76857e+07	2.22045e-16	2.22045e-16
2.76857e+07	2.22045e-16	2.22045e-16
2.76857e+07	2.22045e-16	2.22045e-16
2.76857e+07	2.22045e-16	2.22045e-16
2.76857e+07	2.22045e-16	2.22045e-16
2.76856e+07	2.22045e-16	2.22045e-16
2.76856e+07	2.22045e-16	2.22045e-16
2.76856e+07	2.22045e-16	2.22045e-16
2.76856e+07	2.22045e-16	2.22045e-16
2.76856e+07	2.22045e-16	2.22045e-16
2.76855e+07	2.22045e-16	2.22045e-16
2.76855e+07	2.22045e-16	2.22045e-16
2.76855e+07	2.22045e-16	2.22045e-16
2.76855e+07	2.22045e-16	2.22045e-16
2.76855e+07	2.22045e-16	2.22045e-16
2.76854e+07	2.22045e-16	2.22045e-16
2.76854e+07	2.22045e-16	2.22045e-16
2.76854e+07	2.22045e-16	2.22045e-16
2.76854e+07	2.22045e-16	2.22045e-16
2.76854e+07	2.22045e-16	2.22045e-16
2.76853e+07	2.22045e-16	2.22045e-16
2.76853e+07	2.22045e-16	2.22045e-16
2.76853e+07	2.22045e-16	2.22045e-16
2.76853e+07	2.22045e-16	2.22045e-16
2.76853e+07	2.22045e-16	2.22045e-16
2.76853e+07	2.22045e-16	2.22045e-16
2.76852e+07	2.22045e-16	2.22045e-16
2.76852e+07	2.22045e-16	2.22045e-16
2.76852e+07	2.22045e-16	2.22045e-16
2.76852e+07	2.22045e-16	2.22045e-16
2.76852e+07	2.22045e-16	2.22045e-16
2.76851e+07	2.22045e-16	2.22045e-16
2.76851e+07	2.22045e-16	2.22045e-16
2.76851e+07	2.22045e-16	2.22045e-16
2.76851e+07	2.22045e-16	2.22045e-16
2.76851e+07	2.22045e-16	2.22045e-16
2.76851e+07	2.22045e-16	2.22045e-16
2.7685e+07	2.22045e-16	2.22045e-16
2.7685e+07	2.22045e-16	2.22045e-16
2.7685e+07	2.22045e-16	2.22045e-16
2.7685e+07	2.22045e-16	2.22045e-16
2.7685e+07	2.22045e-16	2.22045e-16
2.7685e+07	2.22045e-16	2.22045e-16
2.7685e+07	2.22045e-16	2.22045e-16
2.76849e+07	2.22045e-16	2.22045e-16
2.76849e+07	2.22045e-16	2.22045e-16
2.76849e+07	2.22045e-16	2.22045e-16
2.76849e+07	2.22045e-16	2.22045e-16
2.76849e+07	2.22045e-16	2.22045e-16
2.76849e+07	2.22045e-16	2.22045e-16
2.76848e+07	2.22045e-16	2.22045e-16
2.76848e+07	2.22045e-16	2.22045e-16
2.76848e+07	2.22045e-16	2.22045e-16
2.76848e+07	2.22045e-16	2.22045e-16
2.76848e+07	2.22045e-16	2.22045e-16
2.76848e+07	2.22045e-16	2.22045e-16
2.76848e+07	2.22045e-16	2.22045e-16
2.76847e+07	2.22045e-16	2.22045e-16
2.76847e+07	2.22045e-16	2.22045e-16
2.76847e+07	2.22045e-16	2.22045e-16
2.76847e+07	2.22045e-16	2.22045e-16
2.76847e+07	2.22045e-16	2.22045e-16
2.76847e+07	2.22045e-16	2.22045e-16
2.76847e+07	2.22045e-16	2.22045e-16
2.76846e+07	2.22045e-16	2.22045e-16
2.76846e+07	2.22045e-16	2.22045e-16
2.76846e+07	2.22045e-16	2.22045e-16
2.76846e+07	2.22045e-16	2.22045e-16
2.76846e+07	2.22045e-16	2.22045e-16
2.76846e+07	2.22045e-16	2.22045e-16
2.76846e+07	2.22045e-16	2.22045e-16
2.76846e+07	2.22045e-16	2.22045e-16
2.76845e+07	2.22045e-16	2.22045e-16
2.76845e+07	2.22045e-16	2.22045e-16
2.76845e+07	2.22045e-16	2.22045e-16
2.76845e+07	2.22045e-16	2.22045e-16
2.76845e+07	2.22045e-16	2.22045e-16
2.76845e+07	2.22045e-16	2.22045e-16
2.76845e+07	2.22045e-16	2.22045e-16
2.76844e+07	2.22045e-16	2.22045e-16
2.76844e+07	2.22045e-16	2.22045e-16
2.76844e+07	2.22045e-16	2.22045e-16
2.76844e+07	2.22045e-16	2.22045e-16
2.76844e+07	2.22045e-16	2.22045e-16
2.76844e+07	2.22045e-16	2.22045e-16
2.76844e+07	2.22045e-16	2.22045e-16
2.76844e+07	2.22045e-16	2.22045e-16
2.76844e+07	2.22045e-16	2.22045e-16
2.76843e+07	2.22045e-16	2.22045e-16
2.76843e+07	2.22045e-16	2.22045e-16
2.76843e+07	2.22045e-16	2.22045e-16
2.76843e+07	2.22045e-16	2.22045e-16
2.76843e+07	2.22045e-16	2.22045e-16
2.76843e+07	2.22045e-16	2.22045e-16
2.76843e+07	2.22045e-16	2.22045e-16
2.76843e+07	2.22045e-16	2.22045e-16
2.76843e+07	2.22045e-16	2.22045e-16
2.76842e+07	2.22045e-16	2.22045e-16
2.76842e+07	2.22045e-16	2.22045e-16
2.76842e+07	2.22045e-16	2.22045e-16
2.76842e+07	2.22045e-16	2.22045e-16
2.76842e+07	2.22045e-16	2.22045e-16
2.76842e+07	2.22045e-16	2.22045e-16
2.76842e+07	2.22045e-16	2.22045e-16
2.76842e+07	2.22045e-16	2.22045e-16
2.76842e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.76841e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.7684e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76839e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76838e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76837e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76836e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76835e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76834e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76833e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76832e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.76831e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
