0.817042	0.817042	-1.68801	-6.88812e-08	1.41054e-05
0.817539	0.817539	-1.68901	-6.87796e-08	1.41054e-05
0.818035	0.818035	-1.69001	-6.86782e-08	1.41055e-05
0.818532	0.818532	-1.69101	-6.85769e-08	1.41055e-05
0.819028	0.819028	-1.69201	-6.84758e-08	1.41056e-05
0.819525	0.819525	-1.69301	-6.83749e-08	1.41057e-05
0.820021	0.820021	-1.69401	-6.82741e-08	1.41057e-05
0.820518	0.820518	-1.69501	-6.81734e-08	1.41058e-05
0.821014	0.821014	-1.69601	-6.80729e-08	1.41058e-05
0.821511	0.821511	-1.69701	-6.79726e-08	1.41059e-05
0.822007	0.822007	-1.69801	-6.78724e-08	1.41059e-05
0.822504	0.822504	-1.69901	-6.77724e-08	1.4106e-05
0.823	0.823	-1.70001	-6.76725e-08	1.4106e-05
0.823497	0.823497	-1.70101	-6.75728e-08	1.41061e-05
0.823993	0.823993	-1.70201	-6.74732e-08	1.41061e-05
0.82449	0.82449	-1.70301	-6.73738e-08	1.41062e-05
0.824986	0.824986	-1.70401	-6.72745e-08	1.41062e-05
0.825483	0.825483	-1.70501	-6.71754e-08	1.41063e-05
0.825979	0.825979	-1.70601	-6.70764e-08	1.41063e-05
0.826476	0.826476	-1.70701	-6.69776e-08	1.41064e-05
0.826973	0.826973	-1.70801	-6.68789e-08	1.41064e-05
0.827469	0.827469	-1.70901	-6.67804e-08	1.41065e-05
0.827966	0.827966	-1.71001	-6.66821e-08	1.41066e-05
0.828462	0.828462	-1.71101	-6.65839e-08	1.41066e-05
0.828959	0.828959	-1.71201	-6.64858e-08	1.41067e-05
0.829455	0.829455	-1.71301	-6.63879e-08	1.41067e-05
0.829952	0.829952	-1.71401	-6.62901e-08	1.41068e-05
0.830449	0.830449	-1.71501	-6.61925e-08	1.41068e-05
0.830945	0.830945	-1.71601	-6.6095e-08	1.41069e-05
0.831442	0.831442	-1.71701	-6.59977e-08	1.41069e-05
0.831938	0.831938	-1.71801	-6.59005e-08	1.4107e-05
0.832435	0.832435	-1.71901	-6.58035e-08	1.4107e-05
0.832932	0.832932	-1.72001	-6.57066e-08	1.41071e-05
0.833428	0.833428	-1.72101	-6.56099e-08	1.41071e-05
0.833925	0.833925	-1.72201	-6.55133e-08	1.41072e-05
0.834421	0.834421	-1.72301	-6.54169e-08	1.41072e-05
0.834918	0.834918	-1.72401	-6.53206e-08	1.41073e-05
0.835415	0.835415	-1.72501	-6.52245e-08	1.41073e-05
0.835911	0.835911	-1.72601	-6.51285e-08	1.41074e-05
0.836408	0.836408	-1.72701	-6.50327e-08	1.41074e-05
0.836905	0.836905	-1.72801	-6.4937e-08	1.41075e-05
0.837401	0.837401	-1.72901	-6.48414e-08	1.41075e-05
0.837898	0.837898	-1.73001	-6.4746e-08	1.41076e-05
0.838395	0.838395	-1.73101	-6.46507e-08	1.41076e-05
0.838891	0.838891	-1.73201	-6.45556e-08	1.41077e-05
0.839388	0.839388	-1.73301	-6.44606e-08	1.41077e-05
0.839885	0.839885	-1.73401	-6.43658e-08	1.41078e-05
0.840381	0.840381	-1.73501	-6.42711e-08	1.41078e-05
0.840878	0.840878	-1.73601	-6.41766e-08	1.41079e-05
0.841375	0.841375	-1.73701	-6.40822e-08	1.41079e-05
0.841872	0.841872	-1.73801	-6.3988e-08	1.4108e-05
0.842368	0.842368	-1.73901	-6.38938e-08	1.4108e-05
0.842865	0.842865	-1.74001	-6.37999e-08	1.41081e-05
0.843362	0.843362	-1.74101	-6.37061e-08	1.41081e-05
0.843858	0.843858	-1.74201	-6.36124e-08	1.41082e-05
0.844355	0.844355	-1.74301	-6.35189e-08	1.41082e-05
0.844852	0.844852	-1.74401	-6.34255e-08	1.41083e-05
0.845349	0.845349	-1.74501	-6.33322e-08	1.41083e-05
0.845845	0.845845	-1.74601	-6.32391e-08	1.41084e-05
0.846342	0.846342	-1.74701	-6.31461e-08	1.41084e-05
0.846839	0.846839	-1.74801	-6.30533e-08	1.41085e-05
0.847336	0.847336	-1.74901	-6.29606e-08	1.41085e-05
0.847832	0.847832	-1.75001	-6.28681e-08	1.41086e-05
0.848329	0.848329	-1.75101	-6.27757e-08	1.41086e-05
0.848826	0.848826	-1.75201	-6.26834e-08	1.41087e-05
0.849323	0.849323	-1.75301	-6.25913e-08	1.41087e-05
0.849819	0.849819	-1.75401	-6.24993e-08	1.41088e-05
0.850316	0.850316	-1.75501	-6.24075e-08	1.41088e-05
0.850813	0.850813	-1.75601	-6.23158e-08	1.41089e-05
0.85131	0.85131	-1.75701	-6.22242e-08	1.41089e-05
0.851807	0.851807	-1.75801	-6.21328e-08	1.4109e-05
0.852303	0.852303	-1.75901	-6.20415e-08	1.4109e-05
0.8528	0.8528	-1.76001	-6.19503e-08	1.41091e-05
0.853297	0.853297	-1.76101	-6.18593e-08	1.41091e-05
0.853794	0.853794	-1.76201	-6.17685e-08	1.41092e-05
0.854291	0.854291	-1.76301	-6.16777e-08	1.41092e-05
0.854788	0.854788	-1.76401	-6.15871e-08	1.41093e-05
0.855284	0.855284	-1.76501	-6.14967e-08	1.41093e-05
0.855781	0.855781	-1.76601	-6.14064e-08	1.41094e-05
0.856278	0.856278	-1.76701	-6.13162e-08	1.41094e-05
0.856775	0.856775	-1.76801	-6.12261e-08	1.41095e-05
0.857272	0.857272	-1.76901	-6.11362e-08	1.41095e-05
0.857769	0.857769	-1.77001	-6.10465e-08	1.41096e-05
0.858265	0.858265	-1.77101	-6.09568e-08	1.41096e-05
0.858762	0.858762	-1.77201	-6.08673e-08	1.41097e-05
0.859259	0.859259	-1.77301	-6.0778e-08	1.41097e-05
0.859756	0.859756	-1.77401	-6.06887e-08	1.41097e-05
0.860253	0.860253	-1.77501	-6.05997e-08	1.41098e-05
0.86075	0.86075	-1.77601	-6.05107e-08	1.41098e-05
0.861247	0.861247	-1.77701	-6.04219e-08	1.41099e-05
0.861744	0.861744	-1.77801	-6.03332e-08	1.41099e-05
0.862241	0.862241	-1.77901	-6.02446e-08	1.411e-05
0.862737	0.862737	-1.78001	-6.01562e-08	1.411e-05
0.863234	0.863234	-1.78101	-6.00679e-08	1.41101e-05
0.863731	0.863731	-1.78201	-5.99798e-08	1.41101e-05
0.864228	0.864228	-1.78301	-5.98918e-08	1.41102e-05
0.864725	0.864725	-1.78401	-5.98039e-08	1.41102e-05
0.865222	0.865222	-1.78501	-5.97161e-08	1.41103e-05
0.865719	0.865719	-1.78601	-5.96285e-08	1.41103e-05
0.866216	0.866216	-1.78701	-5.9541e-08	1.41104e-05
0.866713	0.866713	-1.78801	-5.94537e-08	1.41104e-05
0.86721	0.86721	-1.78901	-5.93665e-08	1.41105e-05
0.867707	0.867707	-1.79001	-5.92794e-08	1.41105e-05
0.868204	0.868204	-1.79101	-5.91924e-08	1.41105e-05
0.868701	0.868701	-1.79201	-5.91056e-08	1.41106e-05
0.869198	0.869198	-1.79301	-5.90189e-08	1.41106e-05
0.869695	0.869695	-1.79401	-5.89324e-08	1.41107e-05
0.870192	0.870192	-1.79501	-5.88459e-08	1.41107e-05
0.870689	0.870689	-1.79601	-5.87596e-08	1.41108e-05
0.871185	0.871185	-1.79701	-5.86735e-08	1.41108e-05
0.871682	0.871682	-1.79801	-5.85874e-08	1.41109e-05
0.872179	0.872179	-1.79901	-5.85015e-08	1.41109e-05
0.872676	0.872676	-1.80001	-5.84158e-08	1.4111e-05
0.873173	0.873173	-1.80101	-5.83301e-08	1.4111e-05
0.87367	0.87367	-1.80201	-5.82446e-08	1.41111e-05
0.874167	0.874167	-1.80301	-5.81592e-08	1.41111e-05
0.874664	0.874664	-1.80401	-5.8074e-08	1.41111e-05
0.875161	0.875161	-1.80501	-5.79888e-08	1.41112e-05
0.875658	0.875658	-1.80601	-5.79038e-08	1.41112e-05
0.876156	0.876156	-1.80701	-5.7819e-08	1.41113e-05
0.876653	0.876653	-1.80801	-5.77342e-08	1.41113e-05
0.87715	0.87715	-1.80901	-5.76496e-08	1.41114e-05
0.877647	0.877647	-1.81001	-5.75651e-08	1.41114e-05
0.878144	0.878144	-1.81101	-5.74808e-08	1.41115e-05
0.878641	0.878641	-1.81201	-5.73966e-08	1.41115e-05
0.879138	0.879138	-1.81301	-5.73125e-08	1.41115e-05
0.879635	0.879635	-1.81401	-5.72285e-08	1.41116e-05
0.880132	0.880132	-1.81501	-5.71446e-08	1.41116e-05
0.880629	0.880629	-1.81601	-5.70609e-08	1.41117e-05
0.881126	0.881126	-1.81701	-5.69773e-08	1.41117e-05
0.881623	0.881623	-1.81801	-5.68939e-08	1.41118e-05
0.88212	0.88212	-1.81901	-5.68105e-08	1.41118e-05
0.882617	0.882617	-1.82001	-5.67273e-08	1.41119e-05
0.883114	0.883114	-1.82101	-5.66442e-08	1.41119e-05
0.883611	0.883611	-1.82201	-5.65612e-08	1.41119e-05
0.884108	0.884108	-1.82301	-5.64784e-08	1.4112e-05
0.884606	0.884606	-1.82401	-5.63957e-08	1.4112e-05
0.885103	0.885103	-1.82501	-5.63131e-08	1.41121e-05
0.8856	0.8856	-1.82601	-5.62306e-08	1.41121e-05
0.886097	0.886097	-1.82701	-5.61483e-08	1.41122e-05
0.886594	0.886594	-1.82801	-5.60661e-08	1.41122e-05
0.887091	0.887091	-1.82901	-5.5984e-08	1.41123e-05
0.887588	0.887588	-1.83001	-5.5902e-08	1.41123e-05
0.888085	0.888085	-1.83101	-5.58202e-08	1.41123e-05
0.888582	0.888582	-1.83201	-5.57385e-08	1.41124e-05
0.88908	0.88908	-1.83301	-5.56569e-08	1.41124e-05
0.889577	0.889577	-1.83401	-5.55754e-08	1.41125e-05
0.890074	0.890074	-1.83501	-5.54941e-08	1.41125e-05
0.890571	0.890571	-1.83601	-5.54128e-08	1.41126e-05
0.891068	0.891068	-1.83701	-5.53317e-08	1.41126e-05
0.891565	0.891565	-1.83801	-5.52508e-08	1.41126e-05
0.892063	0.892063	-1.83901	-5.51699e-08	1.41127e-05
0.89256	0.89256	-1.84001	-5.50892e-08	1.41127e-05
0.893057	0.893057	-1.84101	-5.50086e-08	1.41128e-05
0.893554	0.893554	-1.84201	-5.49281e-08	1.41128e-05
0.894051	0.894051	-1.84301	-5.48477e-08	1.41129e-05
0.894548	0.894548	-1.84401	-5.47675e-08	1.41129e-05
0.895046	0.895046	-1.84501	-5.46873e-08	1.41129e-05
0.895543	0.895543	-1.84601	-5.46073e-08	1.4113e-05
0.89604	0.89604	-1.84701	-5.45274e-08	1.4113e-05
0.896537	0.896537	-1.84801	-5.44477e-08	1.41131e-05
0.897034	0.897034	-1.84901	-5.4368e-08	1.41131e-05
0.897532	0.897532	-1.85001	-5.42885e-08	1.41132e-05
0.898029	0.898029	-1.85101	-5.42091e-08	1.41132e-05
0.898526	0.898526	-1.85201	-5.41298e-08	1.41132e-05
0.899023	0.899023	-1.85301	-5.40506e-08	1.41133e-05
0.89952	0.89952	-1.85401	-5.39716e-08	1.41133e-05
0.900018	0.900018	-1.85501	-5.38927e-08	1.41134e-05
0.900515	0.900515	-1.85601	-5.38139e-08	1.41134e-05
0.901012	0.901012	-1.85701	-5.37352e-08	1.41135e-05
0.901509	0.901509	-1.85801	-5.36566e-08	1.41135e-05
0.902007	0.902007	-1.85901	-5.35782e-08	1.41135e-05
0.902504	0.902504	-1.86001	-5.34998e-08	1.41136e-05
0.903001	0.903001	-1.86101	-5.34216e-08	1.41136e-05
0.903498	0.903498	-1.86201	-5.33435e-08	1.41137e-05
0.903996	0.903996	-1.86301	-5.32655e-08	1.41137e-05
0.904493	0.904493	-1.86401	-5.31877e-08	1.41137e-05
0.90499	0.90499	-1.86501	-5.31099e-08	1.41138e-05
0.905487	0.905487	-1.86601	-5.30323e-08	1.41138e-05
0.905985	0.905985	-1.86701	-5.29548e-08	1.41139e-05
0.906482	0.906482	-1.86801	-5.28774e-08	1.41139e-05
0.906979	0.906979	-1.86901	-5.28001e-08	1.4114e-05
0.907476	0.907476	-1.87001	-5.2723e-08	1.4114e-05
0.907974	0.907974	-1.87101	-5.26459e-08	1.4114e-05
0.908471	0.908471	-1.87201	-5.2569e-08	1.41141e-05
0.908968	0.908968	-1.87301	-5.24922e-08	1.41141e-05
0.909466	0.909466	-1.87401	-5.24155e-08	1.41142e-05
0.909963	0.909963	-1.87501	-5.23389e-08	1.41142e-05
0.91046	0.91046	-1.87601	-5.22624e-08	1.41142e-05
0.910958	0.910958	-1.87701	-5.21861e-08	1.41143e-05
0.911455	0.911455	-1.87801	-5.21099e-08	1.41143e-05
0.911952	0.911952	-1.87901	-5.20337e-08	1.41144e-05
0.91245	0.91245	-1.88001	-5.19577e-08	1.41144e-05
0.912947	0.912947	-1.88101	-5.18818e-08	1.41144e-05
0.913444	0.913444	-1.88201	-5.18061e-08	1.41145e-05
0.913942	0.913942	-1.88301	-5.17304e-08	1.41145e-05
0.914439	0.914439	-1.88401	-5.16548e-08	1.41146e-05
0.914936	0.914936	-1.88501	-5.15794e-08	1.41146e-05
0.915434	0.915434	-1.88601	-5.15041e-08	1.41146e-05
0.915931	0.915931	-1.88701	-5.14289e-08	1.41147e-05
0.916428	0.916428	-1.88801	-5.13538e-08	1.41147e-05
0.916926	0.916926	-1.88901	-5.12788e-08	1.41148e-05
0.917423	0.917423	-1.89001	-5.12039e-08	1.41148e-05
0.91792	0.91792	-1.89101	-5.11292e-08	1.41148e-05
0.918418	0.918418	-1.89201	-5.10545e-08	1.41149e-05
0.918915	0.918915	-1.89301	-5.098e-08	1.41149e-05
0.919413	0.919413	-1.89401	-5.09056e-08	1.4115e-05
0.91991	0.91991	-1.89501	-5.08313e-08	1.4115e-05
0.920407	0.920407	-1.89601	-5.07571e-08	1.4115e-05
0.920905	0.920905	-1.89701	-5.0683e-08	1.41151e-05
0.921402	0.921402	-1.89801	-5.0609e-08	1.41151e-05
0.921899	0.921899	-1.89901	-5.05351e-08	1.41152e-05
0.922397	0.922397	-1.90001	-5.04614e-08	1.41152e-05
0.922894	0.922894	-1.90101	-5.03878e-08	1.41152e-05
0.923392	0.923392	-1.90201	-5.03142e-08	1.41153e-05
0.923889	0.923889	-1.90301	-5.02408e-08	1.41153e-05
0.924387	0.924387	-1.90401	-5.01675e-08	1.41154e-05
0.924884	0.924884	-1.90501	-5.00943e-08	1.41154e-05
0.925381	0.925381	-1.90601	-5.00212e-08	1.41154e-05
0.925879	0.925879	-1.90701	-4.99482e-08	1.41155e-05
0.926376	0.926376	-1.90801	-4.98754e-08	1.41155e-05
0.926874	0.926874	-1.90901	-4.98026e-08	1.41156e-05
0.927371	0.927371	-1.91001	-4.973e-08	1.41156e-05
0.927869	0.927869	-1.91101	-4.96574e-08	1.41156e-05
0.928366	0.928366	-1.91201	-4.9585e-08	1.41157e-05
0.928863	0.928863	-1.91301	-4.95127e-08	1.41157e-05
0.929361	0.929361	-1.91401	-4.94404e-08	1.41157e-05
0.929858	0.929858	-1.91501	-4.93683e-08	1.41158e-05
0.930356	0.930356	-1.91601	-4.92963e-08	1.41158e-05
0.930853	0.930853	-1.91701	-4.92244e-08	1.41159e-05
0.931351	0.931351	-1.91801	-4.91527e-08	1.41159e-05
0.931848	0.931848	-1.91901	-4.9081e-08	1.41159e-05
0.932346	0.932346	-1.92001	-4.90094e-08	1.4116e-05
0.932843	0.932843	-1.92101	-4.8938e-08	1.4116e-05
0.933341	0.933341	-1.92201	-4.88666e-08	1.41161e-05
0.933838	0.933838	-1.92301	-4.87954e-08	1.41161e-05
0.934336	0.934336	-1.92401	-4.87242e-08	1.41161e-05
0.934833	0.934833	-1.92501	-4.86532e-08	1.41162e-05
0.935331	0.935331	-1.92601	-4.85823e-08	1.41162e-05
0.935828	0.935828	-1.92701	-4.85114e-08	1.41162e-05
0.936326	0.936326	-1.92801	-4.84407e-08	1.41163e-05
0.936823	0.936823	-1.92901	-4.83701e-08	1.41163e-05
0.937321	0.937321	-1.93001	-4.82996e-08	1.41164e-05
0.937818	0.937818	-1.93101	-4.82292e-08	1.41164e-05
0.938316	0.938316	-1.93201	-4.81589e-08	1.41164e-05
0.938813	0.938813	-1.93301	-4.80888e-08	1.41165e-05
0.939311	0.939311	-1.93401	-4.80187e-08	1.41165e-05
0.939808	0.939808	-1.93501	-4.79487e-08	1.41165e-05
0.940306	0.940306	-1.93601	-4.78788e-08	1.41166e-05
0.940803	0.940803	-1.93701	-4.78091e-08	1.41166e-05
0.941301	0.941301	-1.93801	-4.77394e-08	1.41167e-05
0.941798	0.941798	-1.93901	-4.76699e-08	1.41167e-05
0.942296	0.942296	-1.94001	-4.76004e-08	1.41167e-05
0.942794	0.942794	-1.94101	-4.75311e-08	1.41168e-05
0.943291	0.943291	-1.94201	-4.74618e-08	1.41168e-05
0.943789	0.943789	-1.94301	-4.73927e-08	1.41168e-05
0.944286	0.944286	-1.94401	-4.73236e-08	1.41169e-05
0.944784	0.944784	-1.94501	-4.72547e-08	1.41169e-05
0.945281	0.945281	-1.94601	-4.71859e-08	1.41169e-05
0.945779	0.945779	-1.94701	-4.71172e-08	1.4117e-05
0.946276	0.946276	-1.94801	-4.70485e-08	1.4117e-05
0.946774	0.946774	-1.94901	-4.698e-08	1.41171e-05
0.947272	0.947272	-1.95001	-4.69116e-08	1.41171e-05
0.947769	0.947769	-1.95101	-4.68433e-08	1.41171e-05
0.948267	0.948267	-1.95201	-4.67751e-08	1.41172e-05
0.948764	0.948764	-1.95301	-4.6707e-08	1.41172e-05
0.949262	0.949262	-1.95401	-4.66389e-08	1.41172e-05
0.94976	0.94976	-1.95501	-4.6571e-08	1.41173e-05
0.950257	0.950257	-1.95601	-4.65032e-08	1.41173e-05
0.950755	0.950755	-1.95701	-4.64355e-08	1.41173e-05
0.951252	0.951252	-1.95801	-4.63679e-08	1.41174e-05
0.95175	0.95175	-1.95901	-4.63004e-08	1.41174e-05
0.952248	0.952248	-1.96001	-4.6233e-08	1.41175e-05
0.952745	0.952745	-1.96101	-4.61657e-08	1.41175e-05
0.953243	0.953243	-1.96201	-4.60985e-08	1.41175e-05
0.953741	0.953741	-1.96301	-4.60314e-08	1.41176e-05
0.954238	0.954238	-1.96401	-4.59644e-08	1.41176e-05
0.954736	0.954736	-1.96501	-4.58975e-08	1.41176e-05
0.955233	0.955233	-1.96601	-4.58307e-08	1.41177e-05
0.955731	0.955731	-1.96701	-4.5764e-08	1.41177e-05
0.956229	0.956229	-1.96801	-4.56974e-08	1.41177e-05
0.956726	0.956726	-1.96901	-4.56309e-08	1.41178e-05
0.957224	0.957224	-1.97001	-4.55645e-08	1.41178e-05
0.957722	0.957722	-1.97101	-4.54982e-08	1.41178e-05
0.958219	0.958219	-1.97201	-4.5432e-08	1.41179e-05
0.958717	0.958717	-1.97301	-4.53659e-08	1.41179e-05
0.959215	0.959215	-1.97401	-4.52999e-08	1.4118e-05
0.959712	0.959712	-1.97501	-4.5234e-08	1.4118e-05
0.96021	0.96021	-1.97601	-4.51682e-08	1.4118e-05
0.960708	0.960708	-1.97701	-4.51025e-08	1.41181e-05
0.961205	0.961205	-1.97801	-4.50369e-08	1.41181e-05
0.961703	0.961703	-1.97901	-4.49714e-08	1.41181e-05
0.962201	0.962201	-1.98001	-4.4906e-08	1.41182e-05
0.962698	0.962698	-1.98101	-4.48407e-08	1.41182e-05
0.963196	0.963196	-1.98201	-4.47755e-08	1.41182e-05
0.963694	0.963694	-1.98301	-4.47103e-08	1.41183e-05
0.964192	0.964192	-1.98401	-4.46453e-08	1.41183e-05
0.964689	0.964689	-1.98501	-4.45804e-08	1.41183e-05
0.965187	0.965187	-1.98601	-4.45156e-08	1.41184e-05
0.965685	0.965685	-1.98701	-4.44508e-08	1.41184e-05
0.966182	0.966182	-1.98801	-4.43862e-08	1.41184e-05
0.96668	0.96668	-1.98901	-4.43217e-08	1.41185e-05
0.967178	0.967178	-1.99001	-4.42572e-08	1.41185e-05
0.967676	0.967676	-1.99101	-4.41929e-08	1.41185e-05
0.968173	0.968173	-1.99201	-4.41286e-08	1.41186e-05
0.968671	0.968671	-1.99301	-4.40645e-08	1.41186e-05
0.969169	0.969169	-1.99401	-4.40004e-08	1.41186e-05
0.969667	0.969667	-1.99501	-4.39365e-08	1.41187e-05
0.970164	0.970164	-1.99601	-4.38726e-08	1.41187e-05
0.970662	0.970662	-1.99701	-4.38088e-08	1.41188e-05
0.97116	0.97116	-1.99801	-4.37451e-08	1.41188e-05
0.971657	0.971657	-1.99901	-4.36816e-08	1.41188e-05
